# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.57553998260769,6.982728572806112,802
0,1,0,79.89729817543686,7.416337167875451,991
0,2,0,101.7466581891462,51.28971530827447,1142
0,3,0,106.5434630116832,11.03045076334094,1287
0,4,0,110.2741402097077,10.84905690372987,1347
0,5,0,107.1973357523529,10.39461460214009,1312
0,6,0,142.3602940587058,502.2850785853793,1397
0,7,0,115.6905177636016,10.68116584620096,1441
0,8,0,112.1684745287232,10.69088702107093,1385
0,9,0,118.1853516003753,11.76871241586025,1455
0,10,0,115.2829465499548,11.04149372748637,1424
0,11,0,117.2854437034793,11.3059326750359,1458
0,12,0,124.1039867223422,96.83160328663728,1427
0,13,0,119.1588904225928,11.96325728004752,1481
0,14,0,120.7195464994009,11.64803923095638,1516
0,15,0,114.173756251661,10.59707282200708,1438
0,16,0,116.536812568156,10.85851710033355,1476
0,17,0,112.6441116135471,10.5415665670222,1434
0,18,0,108.4047037427103,10.13820117562574,1382
0,19,0,76.53933584323656,7.211103980883612,972
1,0,0,76.53443380330802,7.716569200661261,929
1,1,0,98.93477682049466,9.408813866802342,1208
1,2,0,127.1790753236974,12.24451237614345,1548
1,3,0,134.3968151834005,13.14457145866803,1618
1,4,0,140.4116341779439,13.92478069670943,1697
1,5,0,149.5009939392367,15.37992018716915,1799
1,6,0,144.890886136106,16.56308591254618,1713
1,7,0,186.210629035719,1301.822747492935,1805
1,8,0,147.5555832616308,14.21968372867353,1813
1,9,0,152.023976677681,18.29486068890204,1843
1,10,0,161.2549674357961,55.62845793456108,1874
1,11,0,160.1008878010142,145.2830740462302,1834
1,12,0,161.6291316607811,48.18892317714223,1927
1,13,0,153.9800422033694,14.72793729901067,1915
1,14,0,143.2997525515929,13.74465840002016,1796
1,15,0,153.43843368338,14.44609355010664,1925
1,16,0,150.5479000235098,14.10144318044254,1914
1,17,0,153.4925992231819,14.13255208983888,1958
1,18,0,145.4082808561079,14.17928297823924,1818
1,19,0,104.6781404889591,10.30198528062611,1313
2,0,0,92.76399264533278,9.103677024155788,1126
2,1,0,123.2730446886615,40.73100823151464,1436
2,2,0,147.6086100941284,15.37926520259808,1761
2,3,0,156.1080662124308,17.44699239317633,1855
2,4,0,161.5711103030362,32.62570818062431,1911
2,5,0,171.6374787893193,16.66818006234451,2108
2,6,0,175.5265573295761,88.31271256633836,2022
2,7,0,176.7228400408385,17.57001664400812,2139
2,8,0,186.2134381874488,120.3252154975772,2150
2,9,0,177.5317695963878,20.40586298124333,2148
2,10,0,189.2496688557988,96.70750723890058,2216
2,11,0,175.2124515652137,17.49573952370223,2125
2,12,0,179.6715098865681,62.63828176607676,2119
2,13,0,187.3277964076419,354.5917422849259,2107
2,14,0,175.0033862582029,17.00693424262438,2182
2,15,0,179.7765689599673,17.65286592292989,2245
2,16,0,177.004533955323,17.32054063024156,2189
2,17,0,170.9274190339792,28.99481350712769,2138
2,18,0,181.2640476926486,204.7160487285309,2078
2,19,0,118.0836314726968,11.26112222497378,1485
3,0,0,102.7184397241772,11.27896237006767,1218
3,1,0,135.9060451755499,14.3160483607823,1590
3,2,0,149.7759035435392,15.12250420333419,1799
3,3,0,168.1273978728831,16.34689698454803,2038
3,4,0,197.795422231724,254.937099018747,2146
3,5,0,169.0129592008954,16.41074390089406,2064
3,6,0,178.1078639983126,18.02211151270594,2147
3,7,0,179.9314880662672,17.32697593383295,2214
3,8,0,187.6147906093315,32.77858598143889,2249
3,9,0,195.3648880412159,175.4150157439307,2238
3,10,0,188.4000877940007,17.88936913827569,2342
3,11,0,185.581023078998,19.94386572132509,2257
3,12,0,181.1568479000514,17.32258263701434,2277
3,13,0,182.2637334145791,17.73987608134462,2248
3,14,0,191.7867490342884,18.08995878190744,2414
3,15,0,185.5188833496235,17.08374115062779,2367
3,16,0,191.8661800776918,18.87635085508517,2385
3,17,0,177.9333788860783,16.26804970768643,2274
3,18,0,160.8712226578854,14.73411589452456,2056
3,19,0,127.1119669057993,13.53923860663122,1579
4,0,0,110.3321820210302,11.30537461357951,1306
4,1,0,144.6865121539059,83.67776384347408,1606
4,2,0,151.38208281349,14.7465574600137,1831
4,3,0,174.0917473105835,18.41346766400189,2069
4,4,0,181.5401570695586,18.0367373813612,2177
4,5,0,188.2697159660601,22.74185712838678,2261
4,6,0,190.721578223337,33.36600666299525,2262
4,7,0,204.1913904925165,372.4864718024613,2234
4,8,0,188.1323547766045,18.76102470497791,2341
4,9,0,190.0493170497104,18.36216676326352,2340
4,10,0,185.1730407791085,18.02152523600824,2288
4,11,0,182.8047629209158,17.44585230961242,2279
4,12,0,179.8535923717732,17.3456250110064,2245
4,13,0,187.4321339297392,17.52578356368289,2349
4,14,0,198.852911475367,20.07273526744483,2441
4,15,0,182.0749835135806,17.06386145033524,2295
4,16,0,178.9992382071331,16.97122140543749,2251
4,17,0,186.6952517391702,18.63941207253013,2303
4,18,0,163.2627958784992,15.28163072900217,2075
4,19,0,137.8383929623296,81.30844419746718,1641
5,0,0,106.2489054478289,10.84077180297275,1274
5,1,0,135.9876160580213,13.85638024445631,1627
5,2,0,164.5971379359436,16.3810849601575,1968
5,3,0,175.1453098680163,18.61915946251524,2099
5,4,0,188.7450457288844,19.29048430054143,2240
5,5,0,183.784705600882,20.53553987070303,2236
5,6,0,208.8594064177203,84.4355790582385,2366
5,7,0,192.021379350941,74.48854697847008,2247
5,8,0,194.4704308995243,18.972207515103,2393
5,9,0,193.7594207708769,19.30637865865173,2362
5,10,0,241.0349150596215,895.6213923791884,2387
5,11,0,195.3365688760802,19.38375523015889,2386
5,12,0,214.2141689555863,300.6768270413976,2384
