# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.36663770613534,9.151055377932222,652
0,1,0,84.64536992366632,9.77575225664684,833
0,2,0,98.47156614869985,11.13963989717615,991
0,3,0,117.6418838798365,14.28790878278984,1151
0,4,0,125.3251777362602,66.42946359725518,1178
0,5,0,122.5416156373517,14.17919675776692,1234
0,6,0,134.2330829468071,62.61951868348142,1279
0,7,0,149.3054523041397,353.7855990700156,1259
0,8,0,123.9082960454743,14.26517558987265,1256
0,9,0,132.352655781327,16.43786794944211,1322
0,10,0,132.7304856095547,62.08862755380555,1310
0,11,0,131.1690494996892,15.13161290060615,1356
0,12,0,135.743993779648,39.80950661693677,1339
0,13,0,125.4354817018584,15.87437445303535,1304
0,14,0,124.4473497727091,14.18651837229412,1297
0,15,0,122.1610583496685,13.49293303446469,1295
0,16,0,121.5309982656368,13.55644527350553,1281
0,17,0,113.3004419123687,12.20563304922901,1222
0,18,0,115.8941461133189,155.51037058829,1092
0,19,0,81.1484142414608,47.32432311364249,821
1,0,0,83.41264208602111,9.575224313143456,823
1,1,0,109.8369209356463,13.30249761851743,1066
1,2,0,114.6685502799125,13.62473986824302,1143
1,3,0,136.8482612270175,16.83845053987224,1325
1,4,0,141.5592794416154,16.44687779616408,1417
1,5,0,142.3424900627957,16.98130177140133,1410
1,6,0,155.5794424451655,18.50861640211467,1544
1,7,0,162.9895576089511,19.2905315386601,1634
1,8,0,148.844921022866,16.24033793421487,1547
1,9,0,179.7938319796499,128.3451273514403,1744
1,10,0,154.1408344586366,17.82902146421436,1573
1,11,0,160.1449448540074,18.36547134737967,1647
1,12,0,155.9025794711169,17.55778893502807,1614
1,13,0,150.4757802301127,22.32787970334939,1535
1,14,0,154.9706691051926,17.34508311759479,1619
1,15,0,156.3390018449516,18.56169283027747,1643
1,16,0,143.2249680769288,15.87211383595538,1524
1,17,0,142.1695795007624,15.70341070178593,1501
1,18,0,124.0742635949368,13.86011107874659,1312
1,19,0,96.13494166895251,10.12358862393718,1044
2,0,0,99.29854348454417,12.01365423067063,973
2,1,0,118.6542730509426,31.69165905111361,1155
2,2,0,140.1053800087917,16.74652300337536,1373
2,3,0,152.4626704781777,18.21025155392331,1498
2,4,0,174.7694821045785,25.62855272175755,1725
2,5,0,177.0504291559821,21.15665456192031,1744
2,6,0,184.1225969331341,136.8864165649361,1728
2,7,0,173.1244187524939,19.8913868212203,1764
2,8,0,187.1412262701845,21.95738024672366,1890
2,9,0,183.6075374852278,47.51129933870421,1834
2,10,0,199.2876380177746,108.4543065599864,1903
2,11,0,183.403478381823,21.05649102829346,1886
2,12,0,184.9759454808032,20.20606852974772,1923
2,13,0,187.5546172537675,60.81793090568538,1905
2,14,0,176.4689237198444,19.66301363133218,1847
2,15,0,186.1815485985055,21.1887107476091,1932
2,16,0,173.124993645624,19.23073849701918,1823
2,17,0,162.1401776717787,17.84498710927084,1732
2,18,0,158.3701342973858,169.2945568949269,1482
2,19,0,113.425878103349,12.96010549593081,1188
3,0,0,101.8460200447293,11.51410204011295,1029
3,1,0,135.1087356874543,34.06477117755179,1273
3,2,0,146.8468031461829,16.96970855082403,1459
3,3,0,177.7196628923203,21.39514443769383,1735
3,4,0,189.6439456665233,59.54864039261537,1816
3,5,0,194.5404358038162,23.0042967765559,1933
3,6,0,194.4590299842386,22.0883070761303,1966
3,7,0,193.8939143993548,22.59578618383716,1950
3,8,0,194.6558880431892,22.2800484828391,1973
