# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.0902204856433,13.67709597430729,817
0,1,0,124.0585504884566,17.57838924356956,1005
0,2,0,146.7670950057774,19.71284132315236,1223
0,3,0,159.3091238490378,22.24036057126416,1317
0,4,0,158.5537459505254,26.51668603586048,1289
0,5,0,173.1260887662543,68.47657815834592,1400
0,6,0,170.3935312809177,23.25042832215564,1410
0,7,0,178.6631636449535,24.47301120430597,1494
0,8,0,175.5863412207256,23.62000258283182,1477
0,9,0,175.8685772798723,23.00563706396782,1506
0,10,0,174.2749923430217,54.71963738024169,1406
0,11,0,173.0152209199137,23.57818755878031,1463
0,12,0,172.858990103278,22.42706440393334,1500
0,13,0,207.9369551377958,836.7395000472136,1550
0,14,0,175.4214177774919,23.52417777565161,1495
0,15,0,187.5449702204069,25.34199017628691,1590
0,16,0,170.518763564966,22.83332526578406,1456
0,17,0,189.364668833855,279.7540018295932,1469
0,18,0,152.9975105250925,19.58147855460697,1343
0,19,0,121.9813421805776,15.80482393129072,1065
1,0,0,112.7676002253577,15.07531165028533,936
1,1,0,151.2075569208415,21.28883027992639,1227
1,2,0,179.4905272583622,24.71132478931238,1459
1,3,0,197.9060023701612,26.32759117322172,1656
1,4,0,220.9160347372559,145.1554273148417,1716
1,5,0,218.4115512125252,30.22850255787328,1807
1,6,0,224.273470466565,59.97911665048482,1801
1,7,0,222.7337848271791,30.34473357550332,1863
1,8,0,229.1780008292914,73.9557847025491,1848
1,9,0,220.1752614205625,29.66941566376534,1856
1,10,0,220.4708702697532,29.27012174156107,1876
1,11,0,229.2144292726641,30.77032761887466,1935
1,12,0,226.1142210570388,30.99730143417965,1902
1,13,0,226.3359370388458,130.9931025457277,1851
1,14,0,221.925275763803,30.1968563554544,1884
1,15,0,228.909310960947,30.78237499359871,1961
1,16,0,220.2188485224108,28.7445366446632,1902
1,17,0,219.0167673653243,28.75931852120276,1899
1,18,0,201.6509404028239,26.55818767970597,1724
1,19,0,158.4924327093427,21.45752169564278,1371
2,0,0,146.518443568375,22.58554904894778,1188
2,1,0,172.1655648135952,24.03491977043626,1406
2,2,0,214.8288206833064,46.35462132852464,1713
2,3,0,247.5494009470999,142.4820608760588,1915
2,4,0,260.3773217624863,104.0660816653579,2033
2,5,0,255.5406001462561,34.88059752725169,2113
2,6,0,244.3493233368703,43.65061555390049,2002
2,7,0,262.5769928611404,73.10077561315425,2138
2,8,0,255.083047935151,34.66555849558768,2129
