# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.66040709785128,10.6154668875429,1027
0,1,0,121.0863427909372,12.86086387629983,1309
0,2,0,136.586451161981,15.01439827098821,1456
0,3,0,140.980254715464,15.64853457535923,1493
0,4,0,146.860634250726,17.61509757116428,1566
0,5,0,148.4874808101666,16.18531845537342,1606
0,6,0,150.6870836999612,16.47450873988992,1613
0,7,0,144.7189584910734,15.81335779821383,1569
0,8,0,147.0156101475546,16.45100041465879,1596
0,9,0,148.8924430572221,16.88332900523058,1584
0,10,0,158.4355164566557,65.68016838435364,1620
0,11,0,147.0750510707313,16.68664160548625,1558
0,12,0,144.0002046641015,24.35274272390929,1531
0,13,0,149.405981949505,16.70663314902547,1602
0,14,0,142.4425214867095,15.18662821155496,1554
0,15,0,147.0414504239118,16.08536048915935,1586
0,16,0,159.0579817849366,301.310726793493,1528
0,17,0,135.9111126081372,14.69119184202023,1472
0,18,0,126.3724621529632,14.228103217813,1340
0,19,0,91.8920039604269,10.06595550063313,999
1,0,0,117.9883847985625,12.75742305262833,1275
1,1,0,158.277813735433,16.62078483424975,1735
1,2,0,179.8544736957726,19.77490868621103,1940
1,3,0,201.8073020543098,22.97907287600635,2115
1,4,0,187.4390861638423,85.47237539488876,1975
1,5,0,193.0849619856975,23.69710963656093,2093
1,6,0,195.0334768637694,32.19583998189617,2118
1,7,0,190.5387032967743,20.10825820243006,2082
1,8,0,195.8179148969436,31.3045920568084,2084
1,9,0,193.9811433448555,47.49059794197502,2064
1,10,0,198.6816816333751,117.1743159857569,2038
1,11,0,200.3527410631761,26.04376313988453,2138
1,12,0,195.2932283092741,21.07239376826808,2121
1,13,0,196.3167785155485,21.48167504882297,2114
1,14,0,190.9481631309274,20.32343212041319,2086
1,15,0,210.616236817861,98.53958670636683,2198
1,16,0,195.1210597819482,21.32559623835487,2104
1,17,0,188.3451464151648,20.52141940047789,2043
1,18,0,173.5208091526701,47.78341041520908,1820
1,19,0,124.54380749188,13.44454806327058,1357
2,0,0,128.1004507905895,13.38859764310129,1415
2,1,0,184.0599509914546,77.39324039479622,1879
2,2,0,199.1063427552275,21.72379462396642,2151
2,3,0,228.3388720129498,225.5069330686251,2271
2,4,0,221.2596248680961,57.6632979370706,2318
2,5,0,227.0713915809542,80.07617850216421,2374
2,6,0,221.3486125837831,36.05775304928246,2341
2,7,0,228.8578854336209,89.48106322726521,2398
2,8,0,216.5922682837003,23.98069943776258,2319
2,9,0,218.0255961059479,22.87620179243553,2389
2,10,0,223.1136095351917,24.29613338290949,2411
2,11,0,223.8775482201868,26.97807452611159,2405
2,12,0,219.2105578185758,24.16188495053662,2357
2,13,0,233.9971000065355,185.4123006697558,2398
2,14,0,208.7104113166872,24.8825956376923,2262
2,15,0,218.9655101982989,23.71617546233962,2366
2,16,0,230.1795043807313,171.3091441029131,2371
2,17,0,210.3396441158895,22.9478670561446,2273
2,18,0,187.4675192907931,21.15387514534286,2006
2,19,0,136.0742741481503,15.19564601414998,1461
3,0,0,170.3713709654638,578.5650524348888,1572
3,1,0,188.9437581617272,21.24644038639106,2003
3,2,0,214.1518095158353,23.32663057540132,2299
3,3,0,225.5398751394496,24.43475829686033,2423
3,4,0,225.4028254981434,24.53774787625017,2434
3,5,0,226.8730673234498,25.14291504704341,2424
3,6,0,235.1810054195597,52.34772806671529,2480
3,7,0,227.0268167556307,45.80430253544695,2384
3,8,0,229.0071857145792,25.40918393483823,2440
3,9,0,221.8673882400894,31.22001736464578,2371
3,10,0,223.1787638143975,24.08626899935398,2419
