# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.28542058636073,10.14514741009745,766
0,1,0,97.31180264315584,12.0116335150081,936
0,2,0,113.3104766635012,14.77958577009661,1083
0,3,0,120.0825682848463,14.37604759289682,1161
0,4,0,134.0311567614168,16.04864010912712,1298
0,5,0,137.9098353211791,16.79220702048723,1309
0,6,0,140.4933369737204,16.77542134096216,1354
0,7,0,142.0453502339627,23.37876470698741,1331
0,8,0,131.8134593342726,15.3433743248159,1300
0,9,0,142.1562703723267,17.25013281533353,1370
0,10,0,137.1718754276713,16.41698818022761,1358
0,11,0,156.2842728086368,108.0384939699502,1438
0,12,0,138.3454878301466,17.00971450832843,1337
0,13,0,148.9176566009427,144.9283613984774,1333
0,14,0,145.3698085263859,17.06127525642068,1423
0,15,0,137.4169619185299,16.55607571537073,1341
0,16,0,132.3232135883327,18.68796327861589,1291
0,17,0,112.3831690341912,13.4094584027064,1103
0,18,0,108.3125826856328,12.72900497996034,1058
0,19,0,81.82213707336251,9.665298479376375,799
1,0,0,98.41179457042121,12.02475081250118,941
1,1,0,128.5625566087659,16.29874031642487,1205
1,2,0,134.6449222208743,15.90695323388677,1301
1,3,0,172.5928819694778,167.3332740874425,1547
1,4,0,168.4188463900275,177.0778096336651,1534
1,5,0,175.1088283605384,40.5313251392589,1650
1,6,0,169.3731529505503,19.8467166538076,1647
1,7,0,171.8561788481825,20.58952569322742,1660
1,8,0,172.4890033283236,20.6536346412523,1668
1,9,0,174.770302623331,21.44172087084707,1681
1,10,0,181.7166102011797,22.1931058971708,1749
1,11,0,178.1085158028126,21.69795368554853,1708
1,12,0,185.4532396581525,152.4686476639676,1684
1,13,0,182.7911796787401,36.13191955887758,1747
1,14,0,171.4475633133906,20.56274976214994,1653
1,15,0,169.9393075958885,31.53675197845207,1654
1,16,0,164.1810461735199,19.28155685032207,1612
1,17,0,151.288212553792,17.62805722352872,1480
1,18,0,146.3065984876928,469.7207722129783,1203
1,19,0,105.5625662489363,13.05038633862789,1013
2,0,0,116.387842714906,13.49578392874213,1143
2,1,0,143.5368569037989,17.6811765362777,1361
2,2,0,168.979736548648,20.67873656874734,1617
2,3,0,183.379940622841,40.53589672098126,1698
2,4,0,193.164050109681,28.86668761074765,1822
2,5,0,194.6323474552889,23.35067648969013,1896
2,6,0,203.4239006747814,24.4873307646079,1970
2,7,0,206.3078174830772,25.64279253300406,1959
2,8,0,207.3054743803168,24.87992338051347,2010
2,9,0,198.6657282314747,24.44635162732601,1910
2,10,0,201.4493730360331,28.75490916859925,1929
2,11,0,206.2930887359531,25.42606788957582,2006
2,12,0,200.3812824021668,23.28128546000814,1958
2,13,0,201.4850703546221,24.2541844443076,1932
2,14,0,204.2889566291938,24.51793306717171,1972
2,15,0,194.4008335958688,23.06936187480239,1894
2,16,0,206.1087296615173,149.9198959548435,1842
2,17,0,170.5029511652372,20.04219223362347,1667
2,18,0,142.9772257213024,17.58045817611843,1387
2,19,0,116.3721277327897,13.80548237385028,1140
3,0,0,124.1327951852232,14.83291909458309,1200
3,1,0,152.4041353761326,18.06429389676919,1472
3,2,0,178.6747319200657,23.78776688962251,1732
3,3,0,203.3933365058326,38.53658222246148,1925
