# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.4627573556331,21.24236169735657,400
0,1,0,100.9868985398049,24.55019667048003,475
0,2,0,115.6041043515244,27.0233897906771,554
0,3,0,121.795759319911,26.90771475825932,621
0,4,0,136.9898524252453,29.01148870524295,738
0,5,0,149.0482325996138,30.41978893565399,824
0,6,0,148.8678246248692,28.70004322379257,868
0,7,0,154.9455787520524,30.10042331694356,939
0,8,0,151.7501061579097,27.04988790207837,955
0,9,0,159.9648654432397,27.29843420981767,1049
0,10,0,157.1758960598344,26.18185737068127,1050
0,11,0,155.1470718000347,24.96040183156414,1096
0,12,0,157.9007360429185,25.36732992980181,1136
0,13,0,156.8448840080086,25.24364320818718,1120
0,14,0,159.2488590108105,24.7308993624358,1188
0,15,0,159.5565874080518,24.09523184256429,1212
0,16,0,142.6682889978144,20.2700979668984,1136
0,17,0,138.688043737015,82.42144136599842,1044
0,18,0,127.6480178165436,98.89114812715631,961
0,19,0,104.2037997688373,14.68812132972016,859
1,0,0,108.5550258644557,31.42121200210164,480
1,1,0,121.4719677466533,29.48236105710881,574
1,2,0,127.2883698679631,29.01339151928299,624
1,3,0,140.214151699014,30.8047247446639,720
1,4,0,152.7148699528542,31.77483556711295,820
1,5,0,168.0007765726902,33.65609649193039,937
1,6,0,161.4796737814791,31.45935308452561,932
1,7,0,178.4661291381456,33.27938738104845,1067
1,8,0,181.6430673198301,33.31776765099514,1126
1,9,0,200.8349382025148,199.6620908764725,1219
1,10,0,184.5757775347622,32.32899267595568,1217
1,11,0,184.3101919702561,30.3042202860788,1276
1,12,0,188.5792422006979,29.71177471510655,1352
1,13,0,185.161435622562,28.65276193227264,1354
1,14,0,200.2099543487558,308.1667031898928,1368
1,15,0,171.2542082074588,24.92275580294293,1329
1,16,0,176.1937901074607,25.70732264724379,1385
1,17,0,152.1827088095675,22.29057982187349,1198
1,18,0,143.9143312349257,21.22187906215703,1138
1,19,0,122.9291835666058,17.96039773382146,990
2,0,0,106.0732404506563,26.53616877478339,493
2,1,0,125.5231805298033,30.3837676909702,595
2,2,0,150.8203887603756,34.22973874250535,744
2,3,0,167.9637683241066,40.19825871598528,848
2,4,0,179.893023883893,37.3758077274441,967
2,5,0,183.8799677816742,36.45626408044976,1032
2,6,0,211.5816338683278,205.0219559638948,1141
2,7,0,202.4229999244748,38.77793540251104,1219
2,8,0,217.5880024295394,51.33925993555135,1307
2,9,0,213.7967235461976,83.09437346655319,1353
2,10,0,201.1891160832315,33.46748658278434,1351
2,11,0,210.4019936685131,42.38636529315519,1417
2,12,0,202.9228798026357,31.58754641142281,1456
2,13,0,211.0518522461407,35.0424794466952,1526
2,14,0,197.4212633180496,29.70032954054858,1482
2,15,0,202.0373709924353,31.44384471829807,1550
2,16,0,179.7131084004863,26.00593348609452,1409
2,17,0,171.2879829271365,25.12315971841374,1354
2,18,0,160.2419634752605,22.7010959547043,1289
2,19,0,140.4506673399658,20.20756204819186,1146
3,0,0,119.4034001643674,29.13542412738196,566
3,1,0,134.9391079702172,32.26120933646128,639
3,2,0,157.2087606206508,35.84407815779416,779
3,3,0,181.5337504964299,77.93891605029683,894
3,4,0,181.5895074794277,51.80940750900688,955
3,5,0,210.0124812817289,42.28621913959066,1167
3,6,0,205.763534400004,39.83094613390906,1200
3,7,0,220.1572094407712,81.49969721611119,1310
3,8,0,233.7563924847418,42.60687784486762,1444
3,9,0,215.0721038555548,37.37073489024646,1395
3,10,0,226.465258497968,38.31442110264918,1500
3,11,0,226.4830167362821,37.31441851034609,1545
3,12,0,230.4228055383463,37.112864065098,1624
3,13,0,217.8313893336302,34.0832127176174,1579
3,14,0,221.2608058609845,32.96786206515028,1675
3,15,0,212.987968194552,31.15401927761691,1647
3,16,0,206.2966954888643,30.55339313683565,1615
3,17,0,206.1590912620542,30.67583610678949,1605
3,18,0,179.1277273166471,89.5662224364976,1387
3,19,0,152.0910267717749,22.02765650041544,1240
4,0,0,140.0623338502658,54.21083654462588,624
4,1,0,150.0481952775125,36.09229433659653,712
4,2,0,168.5972430610191,38.79221961109799,836
4,3,0,195.0729005635074,44.46818603663151,995
4,4,0,201.7785058573015,62.9005743588772,1056
4,5,0,224.9106674630331,46.073407257392,1230
4,6,0,232.7857586007238,44.29153754460086,1364
