# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.596432541954,19.25774263075406,721
0,1,0,123.2313947255155,22.29040472320041,758
0,2,0,149.6642962791382,26.03948932516451,943
0,3,0,169.6544629384176,28.7788113097578,1102
0,4,0,183.169155901703,32.10114291979254,1161
0,5,0,192.0757485559371,32.60419604763404,1248
0,6,0,195.0456674712395,32.43975444820931,1287
0,7,0,201.6841067560959,33.91036481978411,1319
0,8,0,233.5529665846929,190.1628416956562,1454
0,9,0,209.6843176943005,34.77435245361507,1392
0,10,0,235.0227868560391,270.256669411817,1463
0,11,0,212.2128722886285,34.64227789911433,1437
0,12,0,201.1322689851589,33.45247160896736,1380
0,13,0,204.9047764201817,32.37927961097368,1426
0,14,0,201.277387774226,32.48849193245459,1395
0,15,0,203.7747410364503,31.97434288214368,1433
0,16,0,203.5903958198731,32.48691041808991,1430
0,17,0,199.674661997261,31.26788161789535,1421
0,18,0,170.6455079945706,26.16434825149343,1226
0,19,0,137.1702921156179,21.12021672377744,991
1,0,0,131.1980681898737,22.84396309034444,826
1,1,0,151.3042352873392,26.16496133364181,965
1,2,0,171.9129936600667,29.03847917115625,1101
1,3,0,205.5973565857903,35.34572471843378,1304
1,4,0,226.8097308511257,64.14535082050122,1409
1,5,0,235.4969895022028,39.23360755752793,1530
1,6,0,241.2314573153349,40.57959764523327,1574
1,7,0,235.8582684088586,39.65117757877769,1536
1,8,0,245.3444266395618,40.4044744573055,1621
1,9,0,251.5257867531504,42.0199523154791,1657
1,10,0,260.3636567384228,42.08625068645313,1759
1,11,0,255.3904719932743,42.12487084769693,1711
1,12,0,266.3695286558972,71.12022466243725,1761
1,13,0,256.1191406482502,41.23041076619204,1746
1,14,0,262.0533552608616,44.3951750962724,1817
1,15,0,275.8423784488864,114.4303722804912,1868
1,16,0,269.499446088409,83.09383209555438,1847
1,17,0,250.9552681792481,39.47432691378008,1777
1,18,0,230.5951604857266,36.75634240678206,1614
1,19,0,175.8167405546533,27.68027455588431,1255
2,0,0,153.4038529475191,26.71390285160697,963
2,1,0,178.1355561426969,30.72491883810724,1130
2,2,0,217.5515438039736,40.7493734701012,1348
2,3,0,237.1653199225682,105.4867344400554,1451
2,4,0,259.1563376836069,44.92461444209702,1634
2,5,0,286.8537007848734,246.6047745262156,1727
2,6,0,277.5983020442776,46.50772833712571,1802
2,7,0,277.751399593801,143.1580969740092,1758
2,8,0,299.4609212052777,55.22268406557603,1955
2,9,0,306.9510836410629,53.59975059464472,2032
2,10,0,318.486825129798,476.6925702497982,1992
2,11,0,302.8768157521433,50.00592849169382,2044
2,12,0,300.3693000748494,48.42151311399096,2054
2,13,0,334.2169693083497,677.9365715525884,2136
2,14,0,295.0876392554794,48.75347548431151,2041
2,15,0,338.9224781000279,536.8765764189255,2200
2,16,0,296.2612745918959,50.1934358908551,2058
2,17,0,281.0211021593428,59.9431357770863,1970
2,18,0,260.5930729348926,41.27828827007774,1823
2,19,0,229.6044768898721,463.3423622802408,1468
3,0,0,162.9262298304201,27.79563847783225,1041
3,1,0,200.4268629235808,43.0876634081694,1247
3,2,0,239.4304322330134,136.0134897802563,1455
3,3,0,253.5485096826352,43.17725028304352,1624
3,4,0,270.9265106788936,46.69782040928511,1725
3,5,0,306.6856524481906,62.28300328016515,1940
3,6,0,304.5859105962226,51.74563298830963,1961
3,7,0,305.5855742824284,51.83854463120617,1995
3,8,0,307.7269620010895,51.04993830424035,2036
3,9,0,324.6091216118754,53.95902162411909,2146
3,10,0,328.6418974999214,104.6958317070475,2134
3,11,0,307.6486924789724,50.01826180813468,2085
3,12,0,329.4944397613747,52.97839098301327,2248
3,13,0,333.5868450282953,54.55672336878532,2267
3,14,0,326.1138514999357,55.96844202311929,2248
3,15,0,356.4188069101079,339.3898639349252,2364
3,16,0,328.1484621326568,75.30857430345104,2298
3,17,0,315.1122162675958,59.6326423223471,2183
3,18,0,278.3257381641681,43.85950983562289,1970
3,19,0,226.4090632887885,35.43170346283629,1612
4,0,0,167.9399322179706,28.93004369625741,1067
4,1,0,209.7814109823659,57.27067342105717,1291
4,2,0,255.2357543307673,220.2611558283224,1511
4,3,0,284.1014295190781,101.8526245308814,1769
4,4,0,301.139151429,51.92022416147461,1911
4,5,0,323.3661985190951,114.0620853679549,2042
4,6,0,322.6976063325383,54.08880539322856,2101
4,7,0,330.4055983080025,57.13658804009821,2146
4,8,0,334.5928376063059,55.61526929128969,2210
4,9,0,348.1136440490725,138.3209826157432,2260
4,10,0,338.2123558246147,55.42930929422361,2258
4,11,0,332.187088576655,55.1012973017767,2233
4,12,0,339.2450600711776,70.37030522104699,2291
4,13,0,343.8413086255738,56.19430229276625,2351
4,14,0,345.4340712255419,105.4368318230434,2331
4,15,0,343.579505872225,55.1274866497548,2394
4,16,0,336.0974846980025,52.77751664912672,2352
4,17,0,326.7477730699279,51.53573487448855,2295
4,18,0,307.0135475624536,308.633878628707,2068
4,19,0,235.6245026628039,38.23413456010702,1647
5,0,0,170.6281255711135,29.11936460435209,1091
5,1,0,234.1339656221204,114.194811239256,1408
5,2,0,253.3495965271051,43.96737616357547,1591
5,3,0,283.9976401839189,48.69522711977199,1808
5,4,0,305.4994742680515,52.52304783744402,1943
5,5,0,332.6570937915545,59.08219160808098,2121
5,6,0,330.1097956231916,56.40981548615878,2145
5,7,0,349.0531124367161,565.3355398895708,2133
5,8,0,332.4126331270657,54.79092473667699,2211
5,9,0,339.6069448894792,75.02818058126236,2227
5,10,0,353.2175498436843,61.99342059287948,2346
5,11,0,370.0555223013073,256.0124236654505,2361
5,12,0,354.3962779552978,57.4924434800775,2410
5,13,0,374.0867941476704,186.1335328558927,2468
5,14,0,352.6502775395347,64.28272650685912,2431
5,15,0,362.689777725117,278.9587160249202,2372
5,16,0,355.373297707029,133.5673710854573,2386
5,17,0,323.8318108304305,51.2243837895698,2262
5,18,0,277.4553026469416,42.79549311914361,1981
5,19,0,242.9576304266711,87.21639196640626,1654
6,0,0,194.8895032930751,39.05734969940102,1206
6,1,0,228.3288193559796,44.4107582705946,1416
6,2,0,273.7283191840021,50.28452396831894,1742
6,3,0,305.2502099110378,108.6491938985355,1871
6,4,0,324.1827273353371,78.96586603377557,2033
6,5,0,329.8912067696156,78.68757158253274,2090
6,6,0,342.6581485236424,57.22093514659775,2246
6,7,0,344.7812239672804,58.41307089594633,2239
6,8,0,345.4134923924041,56.71808315719463,2296
6,9,0,364.8607018818237,70.59571804801024,2386
6,10,0,350.3392137007687,58.26921523165007,2320
6,11,0,342.9096377468495,59.99427929237174,2315
6,12,0,353.15181214176,71.7627804677099,2376
6,13,0,358.7597884785862,90.61867644844575,2407
6,14,0,355.2847428290305,84.85022732888854,2416
6,15,0,351.7746812875594,55.28649675931661,2465
6,16,0,342.1839381620755,53.75516881408183,2399
6,17,0,328.7386680455206,51.9560264307727,2318
6,18,0,300.9076724078654,47.00079805598898,2129
6,19,0,256.1643439655995,191.3217170886004,1770
7,0,0,191.2838323349322,32.92115903317437,1211
7,1,0,248.0992281308269,68.45297239052496,1516
