# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.701258659262,8.679243477752809,657
0,1,0,88.24783194831429,11.12365731150295,840
0,2,0,97.44159019492301,11.90736988992402,932
0,3,0,114.8149305479376,96.19667003701905,1032
0,4,0,120.5811246668453,14.36125206607999,1174
0,5,0,132.2129242255171,42.61172404364567,1256
0,6,0,126.3851756211288,14.83863198588607,1240
0,7,0,135.2919442174139,16.34829380723935,1339
0,8,0,135.057206678201,15.76654425033156,1347
0,9,0,130.5746624179516,14.96605266217994,1324
0,10,0,132.7767236154397,15.49381514327697,1340
0,11,0,141.7867076952818,203.4448188725815,1312
0,12,0,135.4338559105791,15.85115276894973,1371
0,13,0,138.3375576261208,17.9826301666834,1400
0,14,0,138.1162511069496,15.61693258796651,1429
0,15,0,132.1580960956937,14.49531350033521,1393
0,16,0,141.7846893001078,63.64615189339317,1424
0,17,0,132.2881223953358,14.65251333552744,1396
0,18,0,123.5250229120174,71.93431286180366,1226
0,19,0,97.44125861773099,10.90785611584885,1019
1,0,0,84.11116921177617,9.847364975125108,810
1,1,0,107.277565757381,13.04770941266349,1027
1,2,0,123.0963177469498,14.58701015684735,1183
1,3,0,141.8744739530708,16.79305663060622,1369
1,4,0,160.6748118511628,146.5331816262204,1471
1,5,0,163.6238772211545,19.21380850069814,1602
1,6,0,165.3903130084962,19.07929901413457,1646
1,7,0,186.0391920150986,534.4043501683904,1606
1,8,0,168.776499885918,20.3152505550576,1676
1,9,0,166.6825009855843,18.78900344714939,1693
1,10,0,163.5380164582197,19.31319468679964,1646
1,11,0,167.3514584064157,23.25134662458563,1722
1,12,0,164.8784766451198,18.27330377823597,1736
1,13,0,164.7206169067734,19.12635622512871,1689
1,14,0,170.352557338755,18.72671691240174,1791
1,15,0,191.4473425915911,203.4654279180957,1836
1,16,0,183.027659223575,63.88602772574567,1797
1,17,0,160.2196228756534,17.36237869422958,1707
1,18,0,150.1797527601283,16.71163776723522,1599
1,19,0,120.5962291266077,18.79094020631208,1282
2,0,0,101.2581982836056,12.12582427374506,974
2,1,0,128.7335126855297,15.36216600645658,1235
2,2,0,141.2872687576328,16.98682260519593,1360
2,3,0,162.9643520820791,19.59145544781548,1583
2,4,0,181.4028419989579,24.16444776956492,1721
2,5,0,173.9210881448189,20.33252402475595,1717
2,6,0,189.7668270488688,21.94738399498825,1894
2,7,0,198.6045682295095,22.89862627449473,1991
2,8,0,194.2105836595667,23.15203333798222,1903
2,9,0,196.6719748986142,22.8492820615808,1988
2,10,0,189.6227261029343,35.15993907091241,1897
2,11,0,196.4096631330208,22.33175537530876,2009
2,12,0,191.9756431971928,21.85027161374948,1961
2,13,0,219.8744132441205,586.9292154545842,2047
2,14,0,205.3878161544835,22.76369414443765,2144
2,15,0,197.6730143371786,21.83185586085633,2071
2,16,0,192.3575886171812,21.08149095213202,2040
2,17,0,205.0613393403509,112.784473012093,2042
2,18,0,167.090591756474,18.48079110249117,1776
2,19,0,138.803491983025,15.59504648096144,1461
3,0,0,107.9690932520298,13.11543209375037,1028
3,1,0,133.1891080966329,15.84546209388618,1283
3,2,0,162.2875334678712,23.3234295834994,1560
3,3,0,175.3884560126034,20.60878509135055,1722
3,4,0,202.4637882472788,57.93830521036703,1915
3,5,0,208.2585141014901,81.27144499543201,1915
3,6,0,200.2006279737764,23.16949165354739,1989
3,7,0,215.0855484776978,31.07871647495124,2096
3,8,0,225.1344026580715,175.0972178607329,2108
3,9,0,215.6796993364487,24.44989454796472,2190
3,10,0,211.5140403622497,23.35851417701763,2170
3,11,0,214.9935289375118,24.49727841935023,2200
3,12,0,219.1457117774058,25.42258451403581,2209
3,13,0,222.5168105580501,28.16823984241008,2260
3,14,0,218.8634104307725,25.22918251640231,2245
3,15,0,224.1619112940892,26.92720321367008,2305
3,16,0,233.7818592380069,360.0374550076357,2217
3,17,0,206.9774855547027,25.57917677326134,2186
3,18,0,192.6914700263789,31.91326209924831,1998
3,19,0,171.8714390091722,488.6181173998494,1585
4,0,0,120.7913187485039,14.40766979312812,1160
4,1,0,146.3774288191329,18.21136113199134,1390
4,2,0,190.3493489614083,166.4746612314581,1643
4,3,0,195.9349157861254,26.43575518909897,1872
4,4,0,206.6950829192482,25.83588621359632,1966
4,5,0,213.8161936605999,51.87042551757937,2052
4,6,0,223.9689395050697,159.4806525020175,2106
4,7,0,206.4072121888275,25.10904305114926,2070
4,8,0,219.3732057027082,25.66257748052498,2194
4,9,0,224.8943182426175,30.29448618830068,2256
4,10,0,233.0595866598314,128.2034271230679,2265
4,11,0,259.9734113862414,1126.098245850844,2296
4,12,0,224.6425583292682,25.17624323373389,2306
4,13,0,229.4970096865763,403.1362817644648,2161
4,14,0,228.5677137547517,40.98069890377823,2319
4,15,0,241.0543571095208,48.28499562730411,2456
4,16,0,224.0177324039197,25.74737306473702,2342
4,17,0,213.1588458449339,44.30021807294438,2186
4,18,0,189.5210405490432,20.99818286128623,2008
4,19,0,169.8579130823506,157.4297219468136,1638
5,0,0,124.3807959829582,16.24510990002789,1155
5,1,0,186.1520417951008,478.3237506589314,1444
5,2,0,212.532641881006,519.5068635995832,1773
5,3,0,205.0348446652914,41.33252368649247,1938
5,4,0,204.0831450606782,24.6423244492389,1959
5,5,0,237.4131701144722,684.5511907306753,2056
5,6,0,223.9620987686045,26.67359657667982,2197
5,7,0,223.5749048291794,26.82657966795415,2198
5,8,0,225.85314836286,25.58557674138645,2276
5,9,0,226.6450707004498,26.65684446321976,2267
5,10,0,238.2452901709256,165.2356601726606,2335
5,11,0,252.6281917699322,241.4672148370192,2336
5,12,0,226.9495483127533,31.8177809798215,2314
5,13,0,229.5401383088787,34.99674178585129,2345
5,14,0,227.6396048159305,26.51946949922201,2379
5,15,0,234.9422490106591,26.11935482027794,2467
5,16,0,213.635795581249,23.47762929309597,2256
5,17,0,228.1284806000041,35.34260258501089,2377
5,18,0,187.4746226729355,22.82880935257717,1971
5,19,0,153.0220247796864,31.07644471289709,1601
6,0,0,137.4412411341511,32.19572376221517,1255
6,1,0,155.7086458102953,18.64764643468305,1503
6,2,0,179.7566427982927,21.75033931168531,1727
6,3,0,196.2310419634835,24.02360729948322,1875
6,4,0,230.0056056665927,209.0609888856712,2079
