# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.82980442699345,7.648455600753773,792
0,1,0,85.98800122554599,9.085036174072266,968
0,2,0,98.60304740122419,10.16943805467706,1117
0,3,0,107.2740716643608,11.36324401429104,1199
0,4,0,116.4716778062862,12.04269169559884,1325
0,5,0,123.3451403207854,13.42480745316214,1386
0,6,0,122.5456307083669,13.21025531557724,1372
0,7,0,120.5595821405109,12.46835126950211,1386
0,8,0,124.3464400058164,13.05617369928326,1417
0,9,0,121.8559857964655,12.47780846948959,1402
0,10,0,114.9969489255379,11.45722687281955,1339
0,11,0,117.4536007884821,11.85317626161715,1376
0,12,0,126.2702480155113,12.73977497853072,1473
0,13,0,129.110816915209,13.48273353686043,1489
0,14,0,129.6554342630961,13.51594475788267,1480
0,15,0,124.3199907932504,17.2374133680315,1425
0,16,0,127.1040413698948,16.25083567655169,1443
0,17,0,121.3498541432123,12.49839109943107,1401
0,18,0,108.3914184069165,11.03436492692568,1284
0,19,0,81.27626738872041,8.245542154303749,961
1,0,0,86.52656779680913,9.269168489442128,969
1,1,0,102.7422848665734,10.33407897068693,1177
1,2,0,130.998701075758,13.72014925912695,1486
1,3,0,141.2031027730106,14.81024564145219,1595
1,4,0,143.9123477028806,15.69105050614972,1605
1,5,0,150.8432803798916,16.26499056194382,1690
1,6,0,153.8906523560663,15.56847938369901,1779
1,7,0,162.541508505654,17.29660740367801,1836
1,8,0,149.0592576198555,15.14263483031264,1722
1,9,0,158.6241597876256,16.36238882757781,1822
1,10,0,155.9677931929139,16.1283967813794,1783
1,11,0,165.4949763894797,17.34301557861924,1886
1,12,0,156.2033740338872,15.76073094512594,1827
1,13,0,166.6806175753455,17.54828329617534,1915
1,14,0,158.4924173397224,17.2248395121229,1827
1,15,0,202.7682665670172,914.1301334608283,1920
1,16,0,160.9457533320542,16.94777331406805,1861
1,17,0,162.5795716377037,15.76608556506771,1944
1,18,0,133.6723316333349,13.06130158892906,1610
1,19,0,108.5229908246503,10.88754530123818,1291
2,0,0,94.554725871324,9.727802285849785,1085
2,1,0,133.8354186167575,29.92936648027377,1437
2,2,0,151.5526537648314,15.57591023137951,1717
2,3,0,173.1027007997421,156.1278576959532,1842
2,4,0,183.1819063788317,51.95348587585911,2010
2,5,0,200.8356339202383,336.7152141029873,2047
2,6,0,180.1491910363795,87.36302797014102,1993
2,7,0,180.9691245397278,19.0004596551573,2049
2,8,0,174.9393972568242,17.88667575376496,2009
2,9,0,199.8055295051859,321.1735800387096,2051
2,10,0,185.6127370414168,19.28966219857334,2127
2,11,0,182.644563656883,18.35992479709106,2146
2,12,0,189.8768394875577,62.85413155705063,2128
2,13,0,183.6113995118826,19.3224773858887,2106
2,14,0,178.5534700404449,17.78577914444081,2114
2,15,0,183.029065537213,18.36145171093841,2152
2,16,0,177.0065380817794,18.03268564423605,2073
2,17,0,190.7397903624114,401.9705924037996,2031
2,18,0,161.298105417186,16.60311315456828,1900
2,19,0,121.5070561882789,39.53957440650765,1407
3,0,0,113.9964572764523,15.24381891177847,1240
3,1,0,157.6059519630329,221.7433410882881,1599
3,2,0,169.6597092809344,18.11657206211819,1904
3,3,0,180.1672918727856,22.05236166809923,2004
3,4,0,187.9320668955351,19.02156294294771,2151
3,5,0,201.623640973943,21.03265769711894,2273
3,6,0,197.8361698346186,20.47723381679611,2254
3,7,0,191.6645220053416,20.55222062666143,2155
3,8,0,193.6975601325083,19.38141409144613,2244
3,9,0,203.3114697060565,50.30950622108479,2253
3,10,0,208.5625790185074,59.48618656353205,2303
3,11,0,224.114008232264,961.1798073800874,2222
3,12,0,193.8714060636016,24.4161450057831,2196
3,13,0,197.881249205037,35.60182620098575,2283
3,14,0,203.3000868771977,64.15482026749798,2300
3,15,0,207.8247909763693,23.08024502970148,2428
3,16,0,205.3647434584472,61.52336939245563,2339
3,17,0,189.6355156281226,43.0766906409374,2164
3,18,0,174.0143263820054,17.61281845884611,2039
3,19,0,136.6099209876469,106.1360299302111,1503
4,0,0,106.1810360503882,11.05863932416623,1197
4,1,0,143.6489147682655,15.03412800238195,1618
4,2,0,163.5874103104676,16.57728271855328,1879
4,3,0,175.2795746397299,18.14278630230351,1993
4,4,0,219.8708777194227,449.155350661235,2264
4,5,0,195.75609836718,20.68811851518285,2208
4,6,0,197.207407407726,20.53316394182166,2250
4,7,0,196.4951974461016,20.15744354152569,2247
4,8,0,193.2928462120288,19.89441395556632,2230
4,9,0,206.0078972017883,21.19917616620334,2374
4,10,0,218.3302385548583,126.8609781234836,2381
4,11,0,194.6820523497399,22.38623644255542,2283
4,12,0,201.3022946395432,20.47983487007231,2356
4,13,0,207.5349040300582,21.49789364754881,2417
4,14,0,197.188167831298,19.89260884814479,2326
4,15,0,210.625872805793,72.53885958264786,2348
4,16,0,203.7575382925324,22.57469003427643,2347
4,17,0,187.762523491745,19.36392181520362,2236
4,18,0,167.7411136147905,16.56778888304991,1993
4,19,0,125.8831316705087,12.86497953848139,1475
5,0,0,106.279211238937,10.70437690979522,1223
5,1,0,159.076350329745,137.4187945205894,1630
5,2,0,168.5481171000833,17.80898104800909,1898
5,3,0,185.6241343814221,19.23376912083215,2107
5,4,0,191.8139785634735,20.1159113673055,2174
5,5,0,197.4215608567115,20.49255619172633,2232
5,6,0,197.1935960014698,21.14342319294401,2243
5,7,0,209.4647843216186,26.35465700807288,2345
5,8,0,210.6312031437987,22.41261682510911,2380
5,9,0,215.1140744700814,39.97673604055766,2403
5,10,0,211.5773575531481,22.33574408561871,2429
5,11,0,218.6729309639662,104.1779072013648,2417
5,12,0,206.4645354666969,39.3737881144129,2384
5,13,0,214.7807403947981,88.12196430297176,2404
5,14,0,203.7133934840619,20.41187389447117,2402
5,15,0,200.9164300875903,20.30894226397103,2351
5,16,0,201.4664231953463,19.92611468561773,2391
5,17,0,192.9766896989883,19.16187809033241,2278
5,18,0,171.6734600522888,17.2302274848227,2029
5,19,0,132.7423475249844,13.84191761539134,1537
6,0,0,111.1351127120342,11.38494328148991,1262
6,1,0,149.03616383743,15.61438769816566,1671
6,2,0,169.224205215965,17.80287030295949,1902
6,3,0,191.1256127216799,19.6397757236378,2170
6,4,0,198.1083749432813,20.79598919130727,2224
6,5,0,202.2348215072562,21.55238023858931,2290
6,6,0,207.6164338883021,266.2542308432486,2162
6,7,0,205.9807995635521,40.07116024038741,2325
6,8,0,203.2643724553882,21.15424069213416,2332
6,9,0,200.8917364488055,21.38333151614592,2324
6,10,0,218.5258181537253,183.4716965928577,2402
6,11,0,210.4618273031703,26.00252817588488,2392
6,12,0,199.7789982486409,19.87875271937871,2358
6,13,0,213.1161317589231,102.7425918614383,2357
6,14,0,208.9069702246753,26.35087043068624,2407
6,15,0,200.3220891147116,22.46459095518559,2352
