# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.33744963820338,13.41543851494809,826
0,1,0,121.0831039751659,17.20095715169482,984
0,2,0,140.4898495029613,19.28887585221645,1154
0,3,0,157.7860203745223,21.9743632990915,1295
0,4,0,169.3459087122674,23.13627459083954,1393
0,5,0,178.6071353302825,140.5577379276199,1368
0,6,0,166.1162450931496,21.99445735754459,1397
0,7,0,169.3510853841903,23.30762731459534,1400
0,8,0,184.0319587568167,77.31314866184583,1467
0,9,0,179.9061040241827,24.54969924778562,1498
0,10,0,168.3552919411399,23.31504859153618,1386
0,11,0,171.1106405785326,23.95105685779501,1409
0,12,0,179.3465848476668,24.70024576764585,1473
0,13,0,175.3176975876156,23.5754528852217,1458
0,14,0,171.4831328567609,23.88944475468625,1409
0,15,0,182.2435753616304,108.8315168209148,1398
0,16,0,160.7674008291739,22.34335770706461,1313
0,17,0,149.5952120401671,20.95348135369189,1232
0,18,0,132.9629126598401,17.98494859644093,1104
0,19,0,93.04065196244332,11.99480483609422,800
1,0,0,126.9749520665273,17.6446094238127,1039
1,1,0,160.771511740065,21.98146603389367,1321
1,2,0,183.403480333881,24.68656842210283,1519
1,3,0,197.1846871168914,27.266802982557,1612
1,4,0,208.1210043309138,75.79172655657273,1680
1,5,0,210.1349562476402,28.99087326734747,1735
1,6,0,226.7624051278278,126.0900189472567,1771
1,7,0,218.2767857254315,29.81697291414047,1804
1,8,0,241.846518760758,249.8604079129637,1850
1,9,0,233.8263451349623,279.5495250565622,1768
1,10,0,231.9527829639214,90.38114438808566,1824
1,11,0,220.9862787738814,30.48367395524613,1800
1,12,0,220.5297038923575,29.76810164316921,1836
1,13,0,236.5062110190531,96.86458692134266,1870
1,14,0,223.8780427579945,76.33826422423796,1809
1,15,0,207.6623991849408,29.0353017425469,1704
1,16,0,210.7653432434867,62.23131320130552,1689
1,17,0,174.3115198383351,23.57496283555109,1457
1,18,0,162.1333465780595,22.28947195280656,1342
1,19,0,127.3668611976783,17.49002805361719,1062
2,0,0,149.8995136893264,21.44519123899657,1216
2,1,0,174.6173170802109,24.08277954072007,1436
2,2,0,204.587730455911,28.52377959218692,1675
2,3,0,231.6915560986218,31.5079614397177,1926
2,4,0,235.1796706316695,32.79237427286557,1925
2,5,0,245.0387031740939,33.50495717521963,2012
2,6,0,247.8260063808621,34.45888495986002,2030
2,7,0,251.1952901571703,34.78479075012872,2063
2,8,0,246.9243310052649,40.11832226939991,2004
2,9,0,254.6104786355384,46.05373442727415,2055
2,10,0,254.3467674091061,34.722421236558,2094
2,11,0,251.68693430199,34.74049605806483,2077
2,12,0,253.5221926559784,34.99917549768143,2088
2,13,0,254.5890356583344,107.4432716451185,2021
2,14,0,252.6099255733438,34.37701257288385,2089
2,15,0,242.0193040638653,34.19250739516593,1988
2,16,0,238.6016359489648,32.89730655170715,1980
2,17,0,204.6676943776562,28.57658228973572,1686
2,18,0,183.9956870296696,25.03087461928298,1524
2,19,0,151.7963132182265,20.94934578309842,1254
3,0,0,157.8924269886535,22.13354272431345,1289
3,1,0,204.662900272703,82.96879722894931,1607
3,2,0,227.8058000717498,32.23834900482605,1850
3,3,0,256.6070807711564,64.17630584495218,2066
3,4,0,264.4466805009912,86.85787508287957,2146
3,5,0,266.9943956558108,36.40521957737851,2204
3,6,0,282.6437522787058,162.833025707123,2250
3,7,0,275.6421251717702,38.3050951174785,2265
3,8,0,271.3926520152334,38.58029044390913,2233
3,9,0,275.740131609677,38.13814352054422,2260
3,10,0,274.6811370757641,37.0814944722239,2289
3,11,0,279.8903945874973,83.53062811868492,2243
3,12,0,285.9845173000219,39.572186872555,2353
3,13,0,268.9460883763957,36.66552963958509,2223
3,14,0,277.0203557322719,38.10051792665347,2281
3,15,0,257.4543485720011,36.39940101925212,2122
3,16,0,252.2816920581379,40.56109529858064,2075
3,17,0,246.8976366467332,34.07795880577983,2050
3,18,0,199.0501877609694,26.99168547949044,1657
3,19,0,162.8149921827695,21.63746176448015,1362
4,0,0,168.3453670301112,38.08545345746058,1333
4,1,0,208.4920780623432,28.60331338619817,1702
4,2,0,253.1165668697179,215.6319371656984,1956
4,3,0,279.009132409824,331.5017033253487,2161
4,4,0,284.1204857326245,71.16968791376407,2278
4,5,0,285.9922926606747,115.1320662159174,2268
4,6,0,309.1760064613622,275.8685055374636,2393
4,7,0,287.9916036305736,40.53215788128889,2333
4,8,0,303.1783476615324,148.4779293579494,2384
4,9,0,268.5493886987656,36.765817332886,2222
