# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.5035703022675,32.63223315347268,643
0,1,0,115.9284848212863,19.39670847866685,772
0,2,0,129.7857882530873,45.012357460619,842
0,3,0,144.3083437121193,24.090697439909,954
0,4,0,159.6329003824817,137.7800206488198,994
0,5,0,176.0470209892431,168.1899794027965,1071
0,6,0,173.737007707874,28.9237369018949,1166
0,7,0,179.794497755303,30.41371968136012,1213
0,8,0,178.4052992091936,28.26977482879579,1240
0,9,0,172.5653117188814,27.67975789636491,1189
0,10,0,187.7987085540596,30.21154640330068,1298
0,11,0,182.3538778788491,31.90124489103401,1268
0,12,0,184.9497962808535,28.69943775314919,1316
0,13,0,177.4538680869149,29.93503900293386,1256
0,14,0,176.9095565114156,29.96576286752089,1260
0,15,0,178.6206693292962,28.00879348722081,1280
0,16,0,154.3259351266337,26.29188500503473,1112
0,17,0,148.2319743805963,22.68142926250347,1081
0,18,0,126.1993645189567,19.48014102697726,918
0,19,0,111.1915568717451,16.88276327049174,813
1,0,0,111.572853361253,18.83444119859042,736
1,1,0,126.6265506060723,20.59745249657271,838
1,2,0,159.612968923768,98.64033048747514,1003
1,3,0,180.7119410655651,73.30016000213287,1178
1,4,0,192.0730060768819,31.96168393820702,1280
1,5,0,185.8891986913636,30.65781814306311,1257
1,6,0,217.757516502213,92.40236254358494,1392
1,7,0,212.4513470460454,34.90397972371731,1429
1,8,0,211.7630065396357,34.81933085479579,1436
1,9,0,214.2713947826899,34.90524223617314,1453
1,10,0,216.5915140869068,34.48519581373289,1507
1,11,0,219.3934532365621,34.73722903704599,1521
1,12,0,231.304079661274,103.0886434421455,1578
1,13,0,215.6372296648022,49.90583738846697,1515
1,14,0,211.8712649196827,32.88658452591953,1524
1,15,0,211.9406202223252,167.8272537076899,1390
1,16,0,198.9113354286517,30.82544566267577,1433
1,17,0,188.3799129351532,28.80378794293092,1370
1,18,0,170.3189591374484,26.19692628034426,1233
1,19,0,128.7205360115537,22.87373838609303,951
2,0,0,140.4538354017713,23.89895909539202,918
2,1,0,156.1139159225319,26.00306787464665,1027
2,2,0,183.3541991043452,30.59890871903248,1209
2,3,0,194.762554363968,32.68108156060918,1276
2,4,0,206.1834122082431,34.87898649549439,1349
2,5,0,231.555244269833,39.21504750695346,1536
2,6,0,224.5400702952202,36.600220957285,1519
2,7,0,225.0028115536873,37.3903510578725,1535
2,8,0,247.858722658591,39.69025424226719,1704
2,9,0,253.9864072159565,83.46023221735447,1702
2,10,0,246.467878224729,45.62803325519934,1696
2,11,0,257.2650801834066,52.54709960759697,1790
2,12,0,250.2078008013844,40.31722169268288,1735
2,13,0,249.5273678019271,39.82587801955202,1755
2,14,0,245.8273260033612,38.18635811109027,1750
2,15,0,232.443310166666,35.20091594922381,1688
2,16,0,223.7625389611752,34.34493111332356,1621
2,17,0,212.7200391667495,32.54158251421548,1543
2,18,0,169.7401244104093,25.74428591337846,1256
2,19,0,148.1224048876979,22.44113597752943,1098
3,0,0,138.7663506442094,23.11180822993251,913
3,1,0,167.4968428728189,28.0854460362713,1107
3,2,0,186.6296429782153,31.20392307014588,1225
3,3,0,223.3326411011244,184.2726876783046,1380
3,4,0,229.1031481785997,37.2112508746708,1539
3,5,0,233.14718683853,40.01156490573108,1544
3,6,0,254.779099307803,40.94623822373102,1723
3,7,0,265.8225333263264,43.21739344981311,1800
3,8,0,281.5927995759127,231.9444240787683,1788
3,9,0,270.7365279869242,43.52804328096923,1860
3,10,0,272.4633815978736,43.8584823509289,1879
3,11,0,275.2039815907974,44.30928231034392,1898
3,12,0,287.6254463343614,187.3630820660003,1858
3,13,0,274.8582346326144,43.75114722478267,1917
3,14,0,271.759721941116,44.91280435240287,1922
3,15,0,256.8254376077671,46.17760136029542,1841
3,16,0,229.1723309824552,35.06151430720816,1668
3,17,0,213.4060127164349,43.34198389146983,1545
3,18,0,195.0463575926633,29.72618567243501,1425
3,19,0,175.0781368942027,40.48491118066272,1247
4,0,0,162.7242964893328,27.94706710090406,1058
4,1,0,183.2492054954315,30.46162024323455,1202
4,2,0,195.6738056553922,32.98000567845033,1277
4,3,0,231.2834669815308,42.38609461629792,1498
4,4,0,254.4799819122748,42.2349287343469,1710
4,5,0,259.2560681364177,41.80063241617608,1761
4,6,0,268.5116029350957,45.11016245243837,1799
4,7,0,283.1467815929248,46.67937391264747,1898
4,8,0,298.5088334620482,51.25209294996644,2014
4,9,0,291.1624242594484,46.82713292639939,2011
4,10,0,286.6063583596394,45.4351979461895,1994
4,11,0,294.949908497493,47.4057799862334,2046
4,12,0,289.6279559892872,46.29660131300032,2041
4,13,0,285.4765608082743,48.86205154428225,1988
4,14,0,299.3450806751999,155.3576118168412,2081
4,15,0,274.4754170030746,42.34802483551866,1978
4,16,0,263.101338301628,43.2458386828999,1876
4,17,0,221.3096553922951,33.05439449221647,1628
4,18,0,211.765495240591,40.11238254198783,1515
4,19,0,179.0471170637807,28.36676363131422,1283
5,0,0,157.2906066833751,26.00037015073625,1046
5,1,0,206.3439594739764,276.3955462203613,1207
5,2,0,216.2019283364525,35.82843433935093,1418
5,3,0,242.5436672780318,40.72281869479459,1598
5,4,0,251.5540445951883,41.27285552389601,1670
5,5,0,269.9506197657562,44.42169802021439,1797
5,6,0,298.4365205705308,58.87986911505099,1957
5,7,0,286.2543828160543,46.55416274552128,1954
5,8,0,291.5668872273577,47.6766830094601,1972
5,9,0,309.9086208484088,50.08743080102407,2124
5,10,0,307.4874599692317,48.77438923369125,2134
5,11,0,313.9391202318492,49.42855234683458,2192
5,12,0,322.3756680572662,240.1305509056089,2186
5,13,0,312.6248855865883,50.02070588254475,2192
5,14,0,294.0149346283146,45.70396823846696,2098
5,15,0,291.0724448290595,46.61172928383322,2072
5,16,0,280.858085191344,43.91102156218339,2005
5,17,0,246.0630336131718,37.98125788622178,1786
5,18,0,217.2090183153398,33.33941419930402,1584
5,19,0,176.6643575038756,26.86155300686587,1303
6,0,0,170.8301516112577,29.63943233282932,1095
6,1,0,204.4357987186156,34.33606653144452,1347
6,2,0,228.4358155538931,37.98123051630529,1508
6,3,0,230.6429809723385,37.41580379726601,1545
6,4,0,271.0729485912055,54.12793005940019,1780
6,5,0,279.3161021699819,46.24558709055191,1868
6,6,0,287.7139411714799,47.17568939985848,1927
6,7,0,304.0317063662661,50.1526649340892,2053
6,8,0,317.8035142176271,51.58948382487614,2170
6,9,0,314.6097143052688,54.25964135626752,2158
6,10,0,325.4944226875747,52.64661269041021,2261
6,11,0,327.287176486537,95.36687708493825,2235
6,12,0,317.1544511240305,50.12670334677497,2226
6,13,0,321.5190725040489,50.33012147522348,2277
6,14,0,304.2651029227093,47.23923828081391,2175
6,15,0,306.9926705753739,131.1205227853894,2125
6,16,0,272.5667740585572,42.10318055357726,1950
6,17,0,270.8158453905903,825.3222684072983,1767
6,18,0,218.1602111393522,34.183800224696,1593
6,19,0,194.2426903593686,44.202004880184,1376
7,0,0,162.4579305162929,27.02745332381148,1076
7,1,0,217.0964825639111,82.11194161561897,1370
7,2,0,226.1214973820104,37.93183383259919,1484
7,3,0,260.1035939155433,43.07218889364051,1723
7,4,0,275.9376520558046,45.45527785999392,1843
7,5,0,293.8782169477863,104.0168560384614,1934
7,6,0,299.3634033560596,48.64628866841846,2025
7,7,0,321.3563204146509,95.71590550220333,2135
7,8,0,330.3363878052938,150.6135800012705,2165
7,9,0,326.8447096827272,71.10206105046228,2206
7,10,0,320.45156779286,57.57437153237163,2187
