# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.45593883555796,6.06613856192587,822
0,1,0,88.93364225135231,8.505192114607684,1129
0,2,0,97.98314653667641,9.056479646319525,1268
0,3,0,119.0907674466869,103.2045690713545,1380
0,4,0,108.8707804193895,10.41526335236837,1380
0,5,0,109.9254612284962,10.75908568628922,1381
0,6,0,109.8170406371481,10.69565678038274,1387
0,7,0,115.741596484622,10.72631495638859,1492
0,8,0,117.5029668870047,24.43529692817049,1462
0,9,0,113.1421137918978,14.54919148597405,1446
0,10,0,124.822950552501,11.9485781737791,1599
0,11,0,114.0860964282718,10.42433180481977,1495
0,12,0,114.1453251868359,10.74328505373053,1476
0,13,0,119.144002429501,11.00954536536772,1543
0,14,0,118.7286190534403,11.43041560218293,1511
0,15,0,126.4818853440915,101.3173544791179,1503
0,16,0,115.153737426299,10.78762316901197,1490
0,17,0,113.7794922139305,10.33934128907645,1501
0,18,0,108.8303893055657,10.17277295575979,1444
0,19,0,80.20190378853341,7.176589968872734,1064
1,0,0,88.24401583118369,7.959419432186722,1149
1,1,0,115.2128160321641,10.86351829433177,1476
1,2,0,133.1460970046812,13.1505035963027,1674
1,3,0,144.4327082283021,13.78631634496435,1833
1,4,0,151.2957916539745,14.46288703988016,1924
1,5,0,151.7856038861076,14.15542150830279,1941
1,6,0,152.7619784364848,14.3759996945085,1950
1,7,0,187.2097995101769,653.8924328161997,1963
1,8,0,155.2384375484218,17.46184548573691,1971
1,9,0,161.7877892318306,38.47544929556972,2016
1,10,0,152.4333271020037,14.28155059812364,1976
1,11,0,151.3302759022514,14.05996285285938,1954
1,12,0,156.3367697688086,14.76383136452555,2013
1,13,0,155.2040949233151,14.19214281425033,2022
1,14,0,156.1466560135948,14.91049121078892,1995
1,15,0,157.5966838096095,14.72999713982095,2049
1,16,0,161.003220153913,14.79572263565768,2101
1,17,0,158.9817617833767,14.77414358917381,2073
1,18,0,153.5721710861209,14.02582309549706,2009
1,19,0,105.239567235009,9.625985950463225,1379
2,0,0,100.0330566406394,9.315369544333809,1267
2,1,0,131.2720119191713,14.2307882055442,1658
2,2,0,153.8683193198145,14.67472567695302,1943
2,3,0,165.674481083572,15.25636330633204,2129
2,4,0,167.9086139921271,16.28901249728798,2103
2,5,0,169.4835884361717,16.07703829490449,2155
2,6,0,177.8363424029669,39.68281184994083,2221
2,7,0,176.8250044588542,17.36023885257771,2263
2,8,0,184.2801619212918,28.95958678052045,2336
2,9,0,176.6137788737864,56.91826706966521,2218
2,10,0,179.0167532687229,16.36320858714652,2332
2,11,0,177.316691904064,16.80649712260351,2275
2,12,0,215.4637480742941,1630.293230043356,2237
2,13,0,184.9559197038896,18.82487902092647,2358
2,14,0,176.8598788096411,16.1756816936723,2304
2,15,0,179.5535490090139,16.52545124104837,2334
2,16,0,176.4018090830286,16.36911394464545,2290
2,17,0,174.8443208358467,16.75697403366609,2247
2,18,0,162.1241155036243,37.41365344131881,2065
2,19,0,121.3114601239993,10.8452782880044,1603
3,0,0,101.7532702628218,9.665285968939072,1298
3,1,0,139.8660727263232,13.45949548375013,1781
3,2,0,203.6912761520341,881.5894410665672,2072
3,3,0,171.4006508196137,15.62430805388699,2208
3,4,0,176.1698543915026,16.56748367887765,2256
3,5,0,205.2628711776414,552.2686485224507,2314
3,6,0,183.6052069791085,17.16788139182715,2377
3,7,0,184.0592414170558,17.29386554923603,2366
3,8,0,186.6991131401211,17.62398295878232,2385
3,9,0,183.4062280361395,30.14828514815036,2326
3,10,0,186.2025275698479,17.07922056753095,2448
3,11,0,178.4546177672269,17.11251038220373,2286
3,12,0,187.8158002405902,17.58379681866977,2410
3,13,0,205.175222932121,118.3909053822795,2467
3,14,0,184.652195098169,17.16837462217499,2391
3,15,0,189.9449135233928,18.5896312827376,2455
3,16,0,190.9095858617898,18.20007103004365,2468
3,17,0,163.5983263014021,14.12107390968132,2186
3,18,0,161.7683294731164,14.96860108292137,2099
3,19,0,125.7983834850515,11.96828940559733,1634
4,0,0,104.5087492633108,9.475088984386423,1370
4,1,0,146.7336699907746,13.61292302296833,1893
4,2,0,166.6281516327645,15.65890857763252,2123
4,3,0,172.2224985402025,16.41074930139439,2195
4,4,0,183.126394427609,17.16150132808177,2337
4,5,0,184.6641569463957,17.42637039289631,2364
4,6,0,183.5868069256769,16.98611692210516,2358
4,7,0,181.7575946901302,16.83998434679258,2347
4,8,0,194.1660353514993,36.60914982712927,2425
4,9,0,195.3024779077232,80.78993544274522,2359
4,10,0,193.0418299507631,18.75589624656643,2453
4,11,0,182.4114126599139,17.09043571880117,2350
4,12,0,190.1899886379101,17.67432363773596,2466
4,13,0,187.0935811815644,39.22541185039684,2383
4,14,0,191.68464229054,63.59356813337375,2392
4,15,0,184.2133982180463,17.15606262114927,2391
4,16,0,189.6781443167139,17.59900191041055,2449
4,17,0,185.2590799828099,17.22358253559124,2393
4,18,0,163.8292699103353,31.08456330359416,2128
4,19,0,122.9047256547604,11.50363521733791,1610
5,0,0,108.1690200486231,10.2656074991656,1375
5,1,0,144.9471250748936,13.41914719630676,1866
5,2,0,169.0465506342023,17.30296396851519,2124
5,3,0,182.9548661292222,18.09665232192203,2266
5,4,0,188.743714863102,39.24834606088302,2366
5,5,0,179.7140034041504,16.6608103743214,2334
5,6,0,194.9643343940211,36.19302164882095,2462
5,7,0,184.424774437261,17.33257318423293,2367
5,8,0,192.3108847479239,86.84608896758814,2348
5,9,0,181.1164901520382,16.988117268348,2347
5,10,0,184.2190050553096,17.78515955908333,2361
5,11,0,190.2714053403621,25.49696093367091,2429
5,12,0,191.4097409744889,40.06974278893148,2399
5,13,0,187.4528271847452,17.12364624524254,2443
5,14,0,181.775954285317,16.78176935193739,2378
5,15,0,189.1428964461604,17.77007856518361,2420
5,16,0,208.664238747708,281.6543179190417,2418
5,17,0,190.3492856181034,19.53079065895884,2416
5,18,0,163.5110846593008,14.59816112590924,2167
5,19,0,126.9359871805682,11.7883140228342,1660
6,0,0,138.3513585693132,816.2998588372147,1401
6,1,0,146.9872187773485,13.85294698594299,1885
6,2,0,172.4663193090205,17.20779659528014,2129
6,3,0,174.2260770648782,16.07328630633539,2228
6,4,0,178.3221740941094,17.04664707651824,2261
6,5,0,187.9386464971006,45.37848498229523,2312
6,6,0,188.674344402137,18.23744894348236,2398
6,7,0,214.8809832925151,532.2319628399651,2391
6,8,0,210.3642046063097,398.4408947175231,2427
6,9,0,203.8397225372005,152.4557332546091,2422
6,10,0,182.0795795775911,17.06788444360583,2342
6,11,0,185.0645634295291,17.30441969808172,2413
6,12,0,191.2273854636509,17.53908892022617,2494
6,13,0,183.4075182705179,17.20047685203783,2369
6,14,0,186.8228377794451,17.24354925416094,2437
6,15,0,187.9571865515625,17.95445100614998,2406
6,16,0,193.6005059098454,25.48251168468565,2479
6,17,0,186.7815210414541,33.90644397983846,2376
6,18,0,176.8888838727167,32.1704555328426,2237
6,19,0,122.0848782191308,11.54988535837056,1580
7,0,0,111.2553027493702,15.71623905679644,1374
7,1,0,159.3269517578458,231.6091989447213,1847
7,2,0,170.5775930474584,16.63302127920809,2143
