# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.2163163210841,23.18605523796331,632
0,1,0,130.0505770717471,28.61582270485892,701
0,2,0,167.763939181343,67.75787490576806,863
0,3,0,172.5522327506788,34.11686307841067,942
0,4,0,187.3609976181032,36.76564572881499,1039
0,5,0,182.7522740646122,34.62661698628936,1041
0,6,0,215.6228693626658,41.6874752343465,1218
0,7,0,219.7684759043281,42.18411200525024,1255
0,8,0,224.8572428807096,42.81080934744406,1283
0,9,0,224.6713858659016,41.23246047257891,1336
0,10,0,232.7792745335219,42.18699328552437,1385
0,11,0,219.9059065059035,40.1951618126296,1314
0,12,0,217.658364428736,38.86165280085679,1322
0,13,0,224.4009900540949,40.13523672746162,1370
0,14,0,229.0350822905749,41.6992051027089,1394
0,15,0,215.2985483746319,38.13079377783046,1355
0,16,0,223.2753842726239,39.01886886278156,1397
0,17,0,205.5384361398962,110.5674237047816,1237
0,18,0,181.9293239280296,40.80817956264166,1143
0,19,0,139.7230018828857,24.01539352965472,896
1,0,0,139.0180939346303,29.75787874522749,736
1,1,0,167.4131827567996,77.23742306014832,861
1,2,0,186.1078991208941,37.06844001550414,1016
1,3,0,195.9026807788674,39.20522891457931,1058
1,4,0,215.6815116601796,42.96079568913752,1179
1,5,0,229.7229812350996,44.30142990064881,1288
1,6,0,237.0189284147211,52.75113341390633,1328
1,7,0,271.7130154514255,55.45520555933638,1518
1,8,0,282.974985386344,54.34850408196815,1603
1,9,0,307.3239627260314,612.0393734114053,1615
1,10,0,268.3817445937673,108.1617015755672,1520
1,11,0,271.0667491818,49.93639403002952,1607
1,12,0,276.0936333860534,50.37308330571666,1644
1,13,0,285.6506560397086,252.0071521912194,1642
1,14,0,268.1308659081723,49.51777937104114,1655
1,15,0,273.740229827652,53.06512621996634,1691
1,16,0,272.8771782750736,47.52061899441722,1706
1,17,0,259.927800896642,44.93549625405451,1631
1,18,0,227.0754980205978,39.67896048378737,1437
1,19,0,192.5721227581336,118.238406721864,1177
2,0,0,150.8572603607895,30.08629881189222,816
2,1,0,182.2436144735366,36.57751810476083,995
2,2,0,210.1565457265835,42.16501703781933,1124
2,3,0,217.5331093180105,43.04700313068629,1195
2,4,0,251.5924656560645,72.7346340284107,1368
2,5,0,267.9105034714345,52.29495560005505,1497
2,6,0,275.4441324523114,52.68893293123481,1555
2,7,0,288.5458288370651,55.40019492489246,1635
2,8,0,300.0957788322605,135.2091560325388,1671
2,9,0,317.1756443945996,59.39860154411995,1836
2,10,0,328.7088213109354,364.3922939178613,1808
2,11,0,325.4017316850311,90.54696118958923,1893
2,12,0,307.4951952797473,56.04944841107562,1844
2,13,0,308.9670993857008,55.210831325713,1880
2,14,0,299.8576121285857,53.06648548327421,1844
2,15,0,318.8493475198684,56.79262848617475,1957
2,16,0,317.8565944664829,188.3500375629918,1911
2,17,0,274.8530575736384,47.36295613324178,1745
2,18,0,265.510535101236,45.5836680659207,1688
2,19,0,209.2913867196878,36.64230637830973,1329
3,0,0,166.2949223746441,39.73301700037019,874
3,1,0,200.4733723327804,40.55292435069796,1070
3,2,0,233.6274329467457,455.678167794072,1175
3,3,0,242.2334218722357,47.85683276056933,1321
3,4,0,275.5625502899496,54.3697514197935,1513
3,5,0,287.308149678584,58.97576393260587,1598
3,6,0,308.8641701957856,71.98073885180737,1724
3,7,0,323.749394012434,61.03034265719835,1836
3,8,0,327.4297510177495,61.02222770792475,1894
3,9,0,324.3869684878985,71.15332203413899,1858
3,10,0,331.8574746011676,70.33372958689279,1938
3,11,0,330.582017764737,61.01960133129013,1959
3,12,0,332.0073291360096,59.15080502351127,2019
3,13,0,341.2654270231118,60.41829644128482,2085
3,14,0,340.9724034201721,59.97915929650642,2113
3,15,0,346.3257588692696,60.27698101229277,2159
3,16,0,350.3989345544729,91.42345217151254,2154
3,17,0,317.9342781904501,58.27775102063183,2005
3,18,0,270.2825397727127,46.90338505120988,1708
3,19,0,226.4175285565478,38.16626654457516,1455
4,0,0,194.685614823362,96.83420631184859,1016
4,1,0,223.1721351592827,47.35435743603659,1198
4,2,0,253.7769678107181,69.27354009830349,1344
4,3,0,266.6496579490949,76.84963379225272,1438
4,4,0,294.8312976611455,57.80911446645294,1628
4,5,0,332.8389342820685,244.9614788043334,1735
4,6,0,332.3421840907026,67.55799104282185,1874
4,7,0,335.4757714121483,63.85789535263647,1895
4,8,0,343.965760895863,64.22597070706932,1989
