# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.8800665790567,12.25973770679114,886
0,1,0,117.280311900217,15.02588207264339,1049
0,2,0,137.409303638602,17.6614279063588,1219
0,3,0,153.294014158632,19.90800026155267,1358
0,4,0,154.334805920564,20.68166405284541,1346
0,5,0,166.5818262823427,22.08750246402292,1463
0,6,0,171.4200053820488,21.70326369217043,1536
0,7,0,164.5213019980151,21.79878055849137,1451
0,8,0,173.8159362741257,22.3434413960126,1553
0,9,0,161.6990058384023,21.13452587634887,1430
0,10,0,173.7172960254208,99.85036093311516,1495
0,11,0,177.3843912687377,42.48201105441547,1542
0,12,0,169.5638952805338,21.34986588104532,1526
0,13,0,169.6149656782304,21.81314969487168,1521
0,14,0,166.1987417793565,22.17745439934792,1488
0,15,0,179.1937159758261,23.16345884524783,1592
0,16,0,164.6944434460873,21.47961455079183,1468
0,17,0,164.6879520198181,21.24885940447517,1480
0,18,0,140.025670596536,17.95417684894161,1259
0,19,0,104.754937187102,12.81425340064934,969
1,0,0,133.1799742117327,138.8954121996657,1079
1,1,0,164.9021564227892,34.7792278718406,1421
1,2,0,188.2333929689808,91.35552459403516,1597
1,3,0,202.7035559187281,25.93388137572467,1808
1,4,0,210.7988355974759,27.99973755343082,1858
1,5,0,212.9648853614099,27.20977826124961,1893
1,6,0,233.6781094547514,482.6507528978903,1871
1,7,0,220.1810621575569,29.13939800684333,1938
1,8,0,216.3534100586406,28.13511846524158,1916
1,9,0,221.4951410283045,28.42458217924532,1969
1,10,0,216.4978966209197,28.54430584767504,1901
1,11,0,207.9709395678371,26.29251804046119,1868
1,12,0,220.1201026687527,28.63811125773969,1965
1,13,0,217.119387860531,28.95260071067265,1945
1,14,0,225.8615163536419,267.2458750382751,1935
1,15,0,216.7557391748635,28.13124508125991,1934
1,16,0,201.1628920320333,25.18273171047672,1829
1,17,0,201.3117485682468,26.34282250430148,1784
1,18,0,176.7936580745459,22.25174302610182,1617
1,19,0,137.552806004148,17.65804432330129,1260
2,0,0,143.7897541482328,28.023048597509,1248
2,1,0,180.1981197590917,23.20023953473746,1597
2,2,0,208.5710750133625,26.70286617239053,1845
2,3,0,232.3550926918446,29.92330364209263,2050
2,4,0,239.0694853592263,31.10214538227326,2118
2,5,0,237.2966445704276,30.41850773135311,2109
2,6,0,242.2893328728016,30.65420130931182,2170
2,7,0,259.8297609968768,107.0559018983531,2221
2,8,0,246.7459494623854,32.92283828399221,2163
2,9,0,241.1792391558292,32.49344041704916,2128
2,10,0,255.7715413609808,33.60586838474365,2262
2,11,0,248.4248385867012,32.1046064371119,2204
2,12,0,255.7092369998564,63.60736858876631,2241
2,13,0,253.0067979283963,66.0692062213508,2165
2,14,0,251.1828156472428,42.23195157781901,2220
2,15,0,274.526154900805,372.4016787593454,2266
2,16,0,244.6866503517344,31.35078557690852,2197
2,17,0,236.7385657151448,30.00424970100398,2151
2,18,0,207.2970657827498,26.92031752937066,1858
2,19,0,158.8188604733506,19.97909762619978,1442
3,0,0,152.1723790313491,19.77637572492865,1338
3,1,0,199.9582879455125,26.45790695994716,1747
3,2,0,228.4587178371127,29.63168372037367,2017
3,3,0,247.5960005078292,32.002959497159,2189
3,4,0,256.578366998205,33.52580409835038,2264
3,5,0,261.9892583967711,34.92811763003937,2321
3,6,0,260.9147516456116,34.08042784798036,2308
3,7,0,263.6035110591435,36.4985353132187,2305
3,8,0,269.7450877354242,34.54364653488683,2397
3,9,0,282.1980755114039,146.1071660005869,2406
3,10,0,261.8451667862939,33.34372409906094,2340
3,11,0,263.0101413084553,34.32170617002576,2336
3,12,0,279.7797287181137,146.5970760623847,2436
3,13,0,263.9619544247879,33.29045966434438,2393
3,14,0,262.0161378898187,77.51202558506638,2314
3,15,0,265.2785655861588,34.00073853773075,2386
3,16,0,262.5738578353195,33.68049341697644,2353
3,17,0,253.1384898243347,31.89587462925599,2319
3,18,0,215.1926592305592,29.12328152795704,1930
3,19,0,166.1883714078062,21.04720055495535,1509
4,0,0,159.4240201550334,22.40183444771412,1414
4,1,0,200.515980062807,25.88067263451926,1771
4,2,0,234.2677550928115,29.98677839691651,2088
4,3,0,254.3638482629238,33.0513729878254,2241
4,4,0,265.2322799088458,116.8196741699122,2267
4,5,0,293.4866810782103,253.342678599077,2433
4,6,0,277.5690840198804,35.97478786526998,2462
4,7,0,280.0054203300525,36.48923031392886,2473
4,8,0,267.7095884586636,56.67222367852946,2370
4,9,0,274.1801581757034,56.06491394197769,2415
4,10,0,277.1368488106039,36.02113356995317,2452
4,11,0,268.0746204454778,35.15970924599666,2386
4,12,0,300.4877398672922,729.3949454708061,2458
4,13,0,265.5056429058708,33.88802748587999,2400
4,14,0,267.5582492255493,33.43492636013299,2426
4,15,0,276.9205566737975,35.23090986901885,2487
4,16,0,295.3293536459644,816.8592498120634,2299
4,17,0,260.7051297161761,33.31318702909699,2336
4,18,0,221.229328535923,28.50329905190787,1983
4,19,0,173.9274895897762,21.73852000557147,1576
5,0,0,179.0427219546561,130.1605353270863,1462
5,1,0,213.1523698835157,27.78685344122217,1887
5,2,0,240.6384517822067,31.19233323600781,2116
5,3,0,264.996380204108,34.76941393320931,2335
5,4,0,269.4647948868442,34.84730012222739,2379
5,5,0,258.3613038421421,33.17844591166723,2294
5,6,0,277.0338391556355,35.8040667801634,2458
5,7,0,283.9175803496362,50.30227909653629,2482
5,8,0,279.8919908245061,36.47774836891752,2496
5,9,0,280.2237197455323,35.65011487853926,2507
5,10,0,283.3682342211448,37.00640848790096,2515
5,11,0,273.4320603322104,35.21377921311602,2440
5,12,0,284.8051047393188,36.6841724451767,2537
5,13,0,276.4878849226827,66.47454216870254,2421
5,14,0,275.861724819826,34.78674958145911,2489
5,15,0,266.7350829048187,34.64985469783175,2396
5,16,0,276.5079063576766,35.14872632515406,2505
5,17,0,260.4086966187434,33.14275755253916,2336
5,18,0,244.6015407295123,612.3798610191377,2002
5,19,0,178.3456887716456,23.299089638294,1591
6,0,0,156.9306115770385,20.56326472666497,1377
6,1,0,200.0843331992123,26.78101123858546,1737
6,2,0,233.424798080238,30.62945805483751,2051
6,3,0,267.7743891015278,34.71348731821773,2371
6,4,0,267.3016343947763,34.74536166113791,2336
6,5,0,271.3142655170907,35.24648878303388,2396
6,6,0,280.5376534453127,44.48605082038715,2493
6,7,0,269.2336802065032,35.14337951066247,2400
6,8,0,274.0829089305662,35.09227607713039,2454
6,9,0,277.4374994475079,83.26475657440358,2387
6,10,0,268.805721256415,33.28293791415387,2453
6,11,0,269.5755134963138,70.90128894652682,2374
6,12,0,274.2529011511216,35.12181656429291,2465
6,13,0,283.8124287724891,377.6650813792023,2369
6,14,0,272.9566817100012,66.75220815513218,2401
6,15,0,274.6863092898208,36.28950534995214,2469
6,16,0,281.9168179837993,74.97913936421158,2467
6,17,0,271.4688271197828,35.03179925622383,2439
6,18,0,229.171010500148,38.74680750046194,2035
6,19,0,175.2670894545294,28.03493591018801,1558
7,0,0,186.7441086104129,706.8958995793645,1415
7,1,0,199.3388784327914,28.36633673294536,1747
7,2,0,239.5351182028833,32.06079474871423,2086
7,3,0,258.8422568910023,34.13382742632876,2267
7,4,0,265.6537741305741,34.03372921157687,2363
7,5,0,273.2926931605965,36.24695592701233,2390
7,6,0,269.6431591514802,34.73676086456722,2399
7,7,0,269.9652854675653,35.00078762639237,2409
7,8,0,279.0765906821982,35.48036741797094,2483
7,9,0,262.1077484812384,33.97940001764607,2363
7,10,0,277.2555262308689,35.48172783816857,2484
7,11,0,270.4047037203521,34.46814284011936,2432
7,12,0,281.4541562982886,38.0193370920372,2505
7,13,0,287.3804601370966,494.34025840945,2391
7,14,0,280.0588917792248,35.85393806559214,2524
7,15,0,265.1101278646539,33.78462495576212,2400
7,16,0,264.4158523697369,33.80241437960625,2368
7,17,0,249.2653634704998,31.8380905572741,2242
7,18,0,232.2427647404984,41.53907176495658,2055
7,19,0,179.1615234556378,37.35961408443047,1551
8,0,0,161.3502035966278,21.37761772913617,1422
8,1,0,208.7860123312124,37.08964140956555,1802
8,2,0,245.6580487795464,32.11272532547828,2160
8,3,0,264.1842424243187,34.93422386848564,2310
8,4,0,270.6806400353726,50.51301383379518,2338
8,5,0,285.153435894106,122.7498526056048,2448
8,6,0,281.979228786487,36.0580307797314,2515
8,7,0,285.005372616761,167.6691871805473,2374
8,8,0,279.9033419528533,36.40027166135728,2488
8,9,0,273.7584706634857,61.00951146007922,2402
8,10,0,269.7815196083369,34.84107519313369,2406
8,11,0,276.6189914600987,35.76753171329369,2467
8,12,0,288.4304716256223,241.0760985949013,2461
8,13,0,283.8137809410015,372.8710937930801,2421
8,14,0,264.4985414053373,34.27431415506422,2360
8,15,0,281.3270787491061,65.50973675065714,2476
8,16,0,284.632292936039,181.5159730606051,2465
8,17,0,265.4949530938134,37.42193254965112,2334
8,18,0,254.1163916171735,629.2676292799242,1989
8,19,0,176.4269053587487,22.54504937718329,1586
9,0,0,161.9598968686852,20.62577647019048,1442
9,1,0,207.3790260786791,27.8148685763095,1809
9,2,0,242.0206060329478,45.53772521444646,2103
9,3,0,266.2368480333058,34.20188960531197,2356
9,4,0,291.3521285814184,298.891284557578,2416
9,5,0,289.4157153333897,40.17206105204233,2511
9,6,0,268.1799186930131,35.43110194836154,2376
9,7,0,276.3632853824715,35.38295679058823,2460
9,8,0,266.0490870433264,34.47939354895466,2375
9,9,0,280.0599031451936,37.66772101045774,2463
9,10,0,275.5448151259032,36.23639578784367,2447
9,11,0,273.9525717207205,35.53367683545452,2455
9,12,0,286.3930145095366,36.87192132995916,2554
9,13,0,278.0410136801497,36.18034881796545,2480
9,14,0,274.4825502402578,36.76851933144506,2463
9,15,0,277.484734904167,142.2366836861352,2401
9,16,0,307.1633624094391,1012.490390796665,2490
9,17,0,273.8406469445574,204.2493329336227,2280
9,18,0,217.6574557416572,32.83657334040912,1956
9,19,0,171.1900850940659,21.82293633915162,1545
10,0,0,157.2319982774126,19.95088812897282,1394
10,1,0,216.9152584639922,84.974967465053,1816
10,2,0,240.1544421382579,30.77062426989795,2131
10,3,0,266.7980281317414,34.78802338997455,2346
10,4,0,271.6099393442548,35.26879963478132,2411
10,5,0,272.5135976082495,48.66749019962496,2379
10,6,0,288.5441919260862,149.9729407693801,2441
10,7,0,281.6224001268852,73.86588178743364,2423
10,8,0,281.4545883375849,36.01655510054586,2524
10,9,0,285.954055561214,274.5325413124652,2388
10,10,0,274.8120175665742,37.20347341867419,2418
10,11,0,292.4995823451538,154.7532492804448,2444
10,12,0,280.184126564593,36.0885087218978,2497
10,13,0,275.9720415902891,35.70200583891865,2459
10,14,0,271.3397981000059,34.55458685852457,2436
10,15,0,273.7994482171393,36.16540201621257,2480
10,16,0,265.2751546856532,33.80989936593694,2384
10,17,0,282.1687454228065,266.8123879598717,2291
10,18,0,212.6107317835132,27.41109890361867,1905
10,19,0,175.3571604315584,22.45407644577844,1577
11,0,0,170.1472615013078,22.3422102265041,1502
11,1,0,206.4279983339813,27.57477053432001,1796
11,2,0,244.8146257539387,264.2932354246825,2053
