# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.09977287029653,6.792637691621121,951
0,1,0,97.39974695621034,9.122349294314358,1239
0,2,0,123.4140440178037,18.45613729400825,1517
0,3,0,121.3543047205313,11.44850038112079,1540
0,4,0,122.1755564318394,11.46527217767611,1555
0,5,0,124.5274415946924,12.02494074840015,1562
0,6,0,136.7202291679934,31.36230732729045,1658
0,7,0,120.5330243084493,11.48961790861066,1529
0,8,0,128.8180076516233,13.44474931366643,1595
0,9,0,142.1368604919472,295.4637497699625,1615
0,10,0,129.6251760242351,37.64658558690731,1568
0,11,0,132.0430421127695,48.61468862291053,1605
0,12,0,127.1682802308977,12.14557691870681,1609
0,13,0,123.6243501174871,11.34546620913939,1587
0,14,0,126.8486309523207,11.20735104473489,1645
0,15,0,120.4758635572221,11.41048767025624,1538
0,16,0,127.0995419379832,11.76510086207016,1619
0,17,0,129.2762684470999,71.85562804795664,1545
0,18,0,117.5747504786304,12.3578205613147,1469
0,19,0,80.9350815158613,7.589828887272874,1050
1,0,0,107.0842387275254,10.49308263307805,1339
1,1,0,135.9565541469395,13.11665152068018,1709
1,2,0,151.9154265582032,14.56974222937178,1892
1,3,0,161.9527858782668,15.80750351038806,2024
1,4,0,165.6009986170953,77.17315538821201,1966
1,5,0,163.9161773786377,15.28021198222339,2093
1,6,0,161.6499806010687,14.75561179252213,2071
1,7,0,165.2395733019932,15.82741454538548,2077
1,8,0,167.9874785058085,16.2050119268319,2097
1,9,0,170.1033112325382,27.83402817914191,2108
1,10,0,187.8786364825153,167.1293585192565,2135
1,11,0,166.682205245984,15.87893721189228,2096
1,12,0,171.514469854347,16.60856386023849,2167
1,13,0,167.4604972924786,60.98094609639714,2030
1,14,0,171.4344479825861,26.80840482105412,2132
1,15,0,168.223568229269,15.41057247943374,2162
1,16,0,165.9018202292015,15.62953681796931,2106
1,17,0,171.7781925003539,16.16253886094426,2189
1,18,0,151.5576965174719,14.28263795087324,1944
