# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.89052070080018,37.85574036502144,729
0,1,0,108.8601934612197,15.16383431028393,898
0,2,0,119.5837004098898,16.16284496451835,981
0,3,0,136.1617582636457,19.19238839385017,1099
0,4,0,151.4476708225354,54.14704057967744,1183
0,5,0,164.1079789060683,56.78846170547071,1271
0,6,0,157.6451490309249,35.90469802849749,1284
0,7,0,202.309249928035,783.2329267172779,1361
0,8,0,167.8946033901985,23.98867137252619,1364
0,9,0,169.9273775521507,24.03885299868777,1376
0,10,0,166.8984874223444,36.08356211808459,1358
0,11,0,164.0816212545549,63.21935109405635,1315
0,12,0,163.8066824758733,36.65873073986189,1362
0,13,0,160.9737407614648,21.6586141914441,1353
0,14,0,168.2409361037396,28.5036511803632,1389
0,15,0,155.2715625227459,21.62396688257664,1285
0,16,0,150.1595235297597,25.55223256662835,1246
0,17,0,135.3255407515787,18.1230748157765,1146
0,18,0,118.8330450199139,22.03870422513343,986
0,19,0,98.11996471402036,13.10604837921812,840
1,0,0,107.1648984082993,14.61469512426182,879
1,1,0,140.4518600472727,19.72367710070959,1140
1,2,0,158.584458363458,88.00763707369492,1188
1,3,0,168.5789373053692,24.21212821066979,1353
1,4,0,192.7329659130872,479.4689797263222,1377
1,5,0,189.2987149489913,26.43144654266462,1538
1,6,0,189.047306135534,26.33797746872006,1538
1,7,0,185.2600832313238,26.86763404414736,1539
1,8,0,191.5814955319125,26.90936698474173,1555
1,9,0,191.1113007882394,25.75302871965502,1595
1,10,0,204.5738631887567,146.850174906157,1614
1,11,0,195.7087672618617,26.82690289541731,1627
1,12,0,203.1323165220319,50.2141451987081,1655
1,13,0,201.1371296806224,27.68145020512084,1669
1,14,0,191.7143776229199,25.26122115958701,1637
1,15,0,197.2657454684935,26.28861234608071,1688
1,16,0,186.9406778913202,25.65341428037619,1571
1,17,0,174.4047836062898,55.88294632025072,1406
1,18,0,151.9258511135567,20.92016642753095,1268
1,19,0,120.1436439334304,15.80165540227817,1028
2,0,0,132.0517143469735,18.64232760616592,1055
2,1,0,148.3562795646722,20.93416440850471,1207
2,2,0,172.2060917248531,24.16276905071017,1400
2,3,0,197.6547134986495,27.88108784986229,1598
2,4,0,206.4886208278922,29.03070465825579,1669
2,5,0,207.767337441337,29.15566376392012,1689
2,6,0,210.0803826158092,29.62460269816816,1697
2,7,0,223.4761127644718,31.64603411362747,1812
2,8,0,219.7082578199066,30.80306800262116,1821
2,9,0,220.5148433293033,30.01671827396155,1829
2,10,0,253.4423751030801,181.2110334401684,1964
2,11,0,235.649814718452,69.93026827629723,1892
2,12,0,235.3035960127109,33.12305237281478,1923
2,13,0,220.9615865347049,30.19122029963525,1845
2,14,0,221.9185641868676,31.80597314336053,1859
2,15,0,229.7077104901895,60.92973948476984,1837
2,16,0,210.7484875783751,28.29509368804021,1782
2,17,0,204.3456244773271,28.27279395885158,1710
2,18,0,170.7185698705427,22.97316881541375,1443
2,19,0,140.5542405173897,18.87443688365004,1194
3,0,0,141.465305760313,41.16604442656073,1110
3,1,0,158.3415529040796,21.62639850469394,1290
3,2,0,185.47571314684,25.43223814979432,1527
3,3,0,199.9985961285408,27.79750871802601,1628
3,4,0,225.9964870604549,31.86083344638262,1828
3,5,0,243.2995695656732,64.62208590774351,1891
3,6,0,250.6747824355777,63.5768131733637,2007
3,7,0,256.9201175213601,36.45352328093134,2093
3,8,0,245.3053154829825,33.79881237478953,2013
3,9,0,247.8469292601668,39.72980908263946,2029
3,10,0,260.3132628830538,180.7863661376712,2076
3,11,0,256.5042423817198,35.52679088503559,2123
3,12,0,250.1416606315871,34.70527128442617,2081
3,13,0,258.8585624599473,35.2318850005123,2173
3,14,0,250.5732460042097,33.54355544170264,2119
3,15,0,240.7758907493204,33.12326187094932,2017
3,16,0,226.4160276501943,30.45769691124382,1937
3,17,0,208.5856417194072,28.29112503022507,1756
3,18,0,175.8410002525127,23.8665805667851,1487
3,19,0,152.1004192373277,20.38254807761926,1288
4,0,0,147.5719439230673,21.00685689440294,1185
4,1,0,174.9432261430267,24.93311419737435,1407
4,2,0,216.361595536747,88.49193274206431,1664
4,3,0,225.6541886220435,37.79828387962655,1778
4,4,0,238.9135120145243,39.05006423798167,1936
4,5,0,256.7609248878184,36.56328631883023,2083
4,6,0,284.4123991934497,446.3525461726586,2145
4,7,0,266.9573531311453,36.8843507778871,2189
4,8,0,265.614651680942,54.72674607747105,2173
4,9,0,265.2612617684089,46.92725319804686,2156
4,10,0,256.115451481257,36.86299222402608,2122
4,11,0,271.7100026150675,47.2471454492083,2219
4,12,0,264.2390759684457,35.60973327764862,2209
4,13,0,260.634452734402,35.41557229247964,2178
4,14,0,302.2849396499126,1488.452697271858,2212
4,15,0,257.4473994209235,85.27904421431414,2119
4,16,0,249.5320876884735,33.61607207514921,2117
4,17,0,228.3416616444337,133.6658092184143,1860
4,18,0,202.3389470447996,27.19367632321355,1713
4,19,0,164.0739239383129,22.55491430573719,1388
5,0,0,150.0603848941779,22.03337149447554,1183
5,1,0,179.1517924041756,24.46469152399932,1471
