# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.78551847499156,7.769275561025196,794
0,1,0,86.91989184341702,9.218739099666129,971
0,2,0,110.2015760571237,12.00138292166727,1209
0,3,0,112.4627471260074,11.46505392020846,1273
0,4,0,123.2173532761233,13.11870783956734,1375
0,5,0,126.0135115957912,13.08408386203254,1407
0,6,0,136.6207662677578,44.36838727115187,1463
0,7,0,129.0362634242472,14.23855695474724,1410
0,8,0,129.6153412365041,13.322423733971,1454
0,9,0,129.4152411803311,13.57032099818097,1460
0,10,0,143.7878294163857,294.1180681180285,1419
0,11,0,129.1599958672988,14.72347388664332,1433
0,12,0,127.7407280646282,14.55351044550355,1424
0,13,0,129.4299959323872,14.81411755698882,1435
0,14,0,126.9564990142663,13.0876142257367,1445
0,15,0,126.5550129275121,12.70953985251693,1455
0,16,0,126.4801457184399,12.92666606016727,1435
0,17,0,144.7638958844881,891.6833518229162,1304
0,18,0,99.76604677195331,10.38514587607026,1146
0,19,0,75.91875661764881,8.466585753345854,847
1,0,0,86.82004319363263,9.449837969887495,948
1,1,0,117.7459497026015,12.51661877006117,1298
1,2,0,137.4715022920193,14.58226193307351,1519
1,3,0,149.6034730058564,15.93898079964198,1670
1,4,0,152.5260491486377,16.10583238063698,1687
1,5,0,158.7301655754928,16.35842911894535,1780
1,6,0,160.0418077106628,16.84450478954902,1773
1,7,0,158.9298529247925,17.32737870103595,1760
1,8,0,167.5525508372261,56.22655289578915,1771
1,9,0,162.0600820406744,16.92294704521337,1816
1,10,0,166.1331065086183,41.22338752077949,1819
1,11,0,160.0066720344329,16.50026803895858,1805
1,12,0,170.2447788143525,32.76058109900963,1858
1,13,0,214.072512494849,1203.796935408783,1866
1,14,0,181.5927353597739,190.4007222827956,1825
1,15,0,165.8207947787542,17.62622356601381,1855
1,16,0,160.0784704699785,17.36795261290874,1796
1,17,0,156.5379991598013,21.09963948637717,1736
1,18,0,133.0464091335741,14.04263149473137,1506
1,19,0,97.829413597398,9.497511616041304,1138
2,0,0,112.8204966946706,52.0294108668755,1182
2,1,0,138.8593068687159,15.17771284693663,1504
2,2,0,158.9036541482816,16.75740448593994,1783
2,3,0,178.3248415405632,19.52277571390974,1960
2,4,0,190.6872094508514,47.29272506034683,2042
2,5,0,189.9578274315709,20.56119274351249,2082
2,6,0,182.6997644860982,19.21323164218289,2037
2,7,0,194.6750813277555,20.38462380111353,2184
2,8,0,184.8732720262477,19.75152948218279,2060
2,9,0,199.2767869167428,171.017355418457,2097
2,10,0,193.0171433926486,25.20833346075922,2153
2,11,0,225.3088716921972,696.300008527843,2123
2,12,0,188.87570889009,19.81368936522237,2125
