# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.30440175343162,7.620245143524579,715
0,1,0,82.81501067309426,8.80152056627754,924
0,2,0,104.4417593846787,101.9841853222065,1052
0,3,0,113.821153669735,12.14003095144632,1274
0,4,0,126.5477622821469,66.03089936289605,1335
0,5,0,120.3428092430551,13.33344054294779,1366
0,6,0,121.2470427152502,12.47294803899489,1376
0,7,0,130.7869007375997,71.21091222284441,1409
0,8,0,122.7863822997878,13.01512613589465,1422
0,9,0,120.7666530085354,17.50596951132792,1387
0,10,0,133.681653955754,46.19822223663029,1479
0,11,0,124.5037733317874,12.66567616623718,1460
0,12,0,125.3881509295001,12.67945608034112,1461
0,13,0,127.0461788644095,13.03384801723714,1498
0,14,0,132.2318703405833,23.79484958718426,1558
0,15,0,128.8387503090861,12.67069001447013,1554
0,16,0,129.257839771342,12.49812873782039,1563
0,17,0,137.8262921949847,13.73878357015656,1664
0,18,0,144.6985896464911,24.44480829308295,1732
0,19,0,132.3350663533171,13.17558742111996,1602
1,0,0,88.6573587831992,124.9370407665895,854
1,1,0,109.2110476450876,19.8467994654843,1177
1,2,0,123.5245739548688,13.04452162008812,1387
1,3,0,137.5979678958606,14.27305450968911,1555
1,4,0,154.3166997227027,32.49436023212675,1688
1,5,0,155.9117546755175,51.57173737179568,1684
1,6,0,152.7060224057471,16.37900540581956,1721
1,7,0,178.5920249992238,488.0421860963388,1805
1,8,0,161.2713516167746,46.35441788321874,1745
1,9,0,176.0998619970187,78.57682185793657,1857
1,10,0,153.7672962108265,15.63935711618043,1816
1,11,0,158.4690447903409,16.15737858319833,1849
1,12,0,160.0136365239297,15.977613416161,1892
1,13,0,166.0108447396088,16.89175830163019,1973
1,14,0,172.8344430802473,31.24632208190401,1985
1,15,0,175.5241704217817,28.17777960900762,2028
1,16,0,183.5880907553172,83.40045376975159,2084
1,17,0,186.6904725048293,24.72446693332187,2219
1,18,0,194.8627622509913,19.37115305520951,2340
1,19,0,165.8766663436508,17.35188307560929,2018
2,0,0,101.4453565617747,13.88609888897524,1096
2,1,0,125.3481695305062,13.10621837586187,1397
2,2,0,146.4889132621362,15.76599977872474,1617
2,3,0,168.9795603825507,54.17228980486665,1831
2,4,0,172.7765749585369,20.94017180422915,1915
2,5,0,180.6868470789307,19.24138194201872,2022
2,6,0,174.2962232392943,18.0773444020286,1990
2,7,0,190.0158247923638,20.16267520152065,2193
2,8,0,188.0537394318204,21.93017004876265,2100
2,9,0,184.9600892893849,20.07452570133192,2128
2,10,0,185.3607109582179,21.1128959640307,2132
2,11,0,196.0601700915109,353.7678812746582,2114
2,12,0,204.7037349002276,258.8674350573203,2231
2,13,0,195.7692100541189,129.0312797883308,2220
2,14,0,185.1980359654452,19.41782317874663,2180
2,15,0,199.2617683298097,19.81017425406167,2382
2,16,0,194.9286492364392,19.62281671030272,2322
2,17,0,201.760665058327,27.44860246899533,2384
2,18,0,220.374592571983,400.9097628483158,2425
2,19,0,174.0050246546208,18.68649365279047,2111
3,0,0,127.4407557548959,429.6592451528522,1162
3,1,0,129.9537703540577,14.72479401560967,1399
3,2,0,155.8507639026822,16.71094303895672,1730
3,3,0,176.0033391233293,18.19492626854143,1982
3,4,0,180.5636725918407,19.67383704666431,2021
3,5,0,185.0443140163319,23.12198161989748,2092
3,6,0,195.1550198748758,20.95529007817569,2192
3,7,0,194.3493736094858,20.23061509442596,2215
3,8,0,200.8655150686522,20.42884702714089,2317
3,9,0,197.2628064597802,21.36354662683793,2269
3,10,0,194.9042307892063,19.90866918162413,2269
3,11,0,196.8548888515482,32.10808061632955,2218
3,12,0,191.3180148827032,18.40774137991573,2296
3,13,0,211.1471808914425,64.85358986653688,2409
3,14,0,197.4710296232936,19.9345828305226,2352
3,15,0,199.2513897203865,19.72502559816434,2383
3,16,0,212.1267462776216,35.34536706292695,2488
3,17,0,221.6831805517986,765.7982210718733,2381
3,18,0,209.9799053537011,39.79754357485755,2463
3,19,0,177.4989388849702,17.30350158938537,2172
4,0,0,109.280131005101,19.73755010059675,1164
4,1,0,148.2674088732986,31.48578263615388,1579
4,2,0,164.6503503396278,20.77811908689272,1798
4,3,0,182.2015653372013,19.1707060912351,2064
4,4,0,182.0098250903483,18.37194405271228,2084
4,5,0,198.2834798853329,36.56185393561405,2203
4,6,0,193.3016639095254,19.38478939271121,2225
4,7,0,201.6341524369846,21.37311842777518,2290
4,8,0,190.2621547209717,19.44712550475036,2190
4,9,0,196.9907619832113,20.7564552243477,2264
4,10,0,205.359613492896,23.30766300336625,2369
4,11,0,198.5156880179862,20.28965889331637,2327
4,12,0,205.7610279997264,19.92225333026596,2462
4,13,0,208.755668059188,21.50896714290167,2444
4,14,0,204.7494891246616,44.54316506684462,2383
4,15,0,207.8006187973445,21.20098539305798,2454
4,16,0,248.8630281208498,1979.819389795967,2436
4,17,0,231.987552645008,506.5534535572455,2511
4,18,0,211.607890171079,28.73547295199648,2521
4,19,0,181.0403554040477,18.03289538730112,2187
5,0,0,111.2336922622369,11.84460714501347,1229
5,1,0,143.7160994413471,15.16513387906005,1595
5,2,0,182.7266049345219,166.7518280426627,1892
5,3,0,190.0037913477095,20.69904410785865,2131
5,4,0,210.6934219194987,82.81331044513529,2258
5,5,0,201.148951557925,38.46136177954377,2228
5,6,0,206.396093337882,21.89550279330659,2324
5,7,0,224.5598511654877,346.9245875094659,2368
5,8,0,211.3877810567653,22.42688080531332,2383
5,9,0,210.3664032061455,21.40208461017127,2441
5,10,0,203.8016735624272,21.03760395095537,2363
5,11,0,203.3558639859686,22.06905887129789,2383
5,12,0,206.7934122549578,21.23606999185384,2415
5,13,0,215.3934096200248,156.537943049411,2409
