# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.20910522960784,10.62126256628391,473
0,1,0,84.14599683836762,24.90070012225229,596
0,2,0,85.14280647757934,12.29181362325774,663
0,3,0,94.54413660537199,13.83839627051297,741
0,4,0,105.1133509776384,15.41081849539092,837
0,5,0,117.6018782154163,16.17907571961369,965
0,6,0,111.8656240044142,15.28938630425729,945
0,7,0,123.2034988161288,16.04886475594841,1075
0,8,0,125.4983021280927,15.90408219140034,1136
0,9,0,119.6077541501589,15.48923803795642,1076
0,10,0,122.2077048672029,15.30193857438642,1142
0,11,0,137.1417239106866,126.6073998616011,1188
0,12,0,124.6061356936358,15.30068139886672,1192
0,13,0,126.4786151641855,18.19857071239015,1229
0,14,0,127.9835977459886,14.83410894789985,1280
0,15,0,121.3697629076931,13.07757010930652,1266
0,16,0,121.9673116887516,14.05701390183151,1259
0,17,0,121.1907717999315,15.01830462899552,1228
0,18,0,108.1461274617886,11.90329247897408,1157
0,19,0,90.14910425265883,10.29208943894229,946
1,0,0,73.89476510026078,11.39648387933936,536
1,1,0,83.87834543441512,12.65165806915093,627
1,2,0,108.1148393359407,15.58843696436002,834
1,3,0,113.6987703263376,16.64165637266941,887
1,4,0,129.2605318810517,18.30151430809777,1033
1,5,0,134.291592546479,20.12483144888899,1083
1,6,0,136.8177305151646,21.16947435222509,1129
1,7,0,141.2370738993826,17.91936239303999,1251
1,8,0,148.483922237785,19.22218986541034,1313
1,9,0,146.9963001409955,27.17095529710165,1309
1,10,0,142.2664434906133,17.50991568033974,1324
1,11,0,144.4389455998893,17.28998761805233,1380
1,12,0,152.6677759920034,18.32462983277202,1465
1,13,0,145.5178412405321,17.82415310389051,1413
1,14,0,158.540553465878,79.76454618767296,1486
1,15,0,150.6339325925749,16.81675497760544,1539
1,16,0,163.4992311762691,124.3958326002793,1591
1,17,0,140.4271424356898,15.43341243420373,1487
1,18,0,137.6781600840438,15.88952358804568,1440
1,19,0,113.7488586303425,13.42846560665929,1176
2,0,0,86.26108968782592,13.4169729099682,620
2,1,0,117.859310364997,28.91305485892299,817
2,2,0,127.0087112309567,55.72056327489023,903
