# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.27683304440491,9.390829840499729,696
0,1,0,101.4052205007343,13.01681114320658,919
0,2,0,114.8259377017838,14.97662147158522,1036
0,3,0,128.5559103528779,16.55740668800147,1176
0,4,0,131.53960511176,16.09583027162267,1237
0,5,0,147.3504431021849,18.14395211305668,1381
0,6,0,149.3475860683699,18.23265235799277,1417
0,7,0,146.6885574769164,17.76455488768744,1389
0,8,0,151.1860463990294,18.20186962486124,1447
0,9,0,154.2527142969264,19.22376142588008,1460
0,10,0,153.9844127904342,18.68087078044506,1501
0,11,0,148.1033154635489,17.61912417151193,1447
0,12,0,155.9163780445238,20.23870312316171,1499
0,13,0,156.6247865713847,22.94594258172998,1514
0,14,0,151.2292684975879,18.00256775132334,1493
0,15,0,152.9739515485652,17.97868308299659,1530
0,16,0,152.8484092773353,17.2603442758741,1555
0,17,0,166.1470527406691,19.60817847049903,1649
0,18,0,166.7203142634344,19.53159211587917,1671
0,19,0,144.5565942117508,16.72019920898565,1451
1,0,0,96.30339729145874,12.33819609265157,870
1,1,0,124.2259137457286,16.07331365584302,1126
1,2,0,147.4183655560369,18.49058131713998,1351
1,3,0,162.0580803239498,19.59252951600669,1516
1,4,0,167.9608272472659,20.86170399947168,1561
1,5,0,188.6662137440269,39.6577764270405,1675
1,6,0,176.5532817887759,21.67461327205661,1662
1,7,0,183.2703534065077,33.40638639886135,1690
1,8,0,190.1218267014632,22.94899633378432,1814
1,9,0,184.3579277563981,21.94751604410542,1784
1,10,0,186.5888236660144,31.85241294320478,1786
1,11,0,187.0323844805859,21.908456332731,1834
1,12,0,201.3436942436852,24.12865887536417,1953
1,13,0,200.239572984935,23.65573790614182,1949
1,14,0,202.7664836632542,23.71424743992292,2006
1,15,0,212.6500221659731,24.46701788235157,2137
1,16,0,210.8386967721268,24.47281477775755,2102
1,17,0,206.8882068160218,23.30830087369319,2111
1,18,0,246.793066916795,709.463452610533,2256
1,19,0,193.3893539456301,21.71610575925467,1985
2,0,0,119.223762942218,16.68935972976933,1073
2,1,0,136.5985715382351,16.83588381342176,1260
2,2,0,162.6468524204964,20.45465405298331,1490
2,3,0,190.3624639375845,24.31996508665167,1734
2,4,0,203.8419389709858,25.55800350989154,1887
2,5,0,198.0323277881227,24.19483806558572,1845
2,6,0,207.0535271674206,25.82839606678792,1935
2,7,0,217.4274130688386,27.25956783089117,2025
2,8,0,216.6079384158177,25.86631476197481,2077
2,9,0,208.5842733900233,25.0493387357166,2009
2,10,0,240.8785876783957,357.1536591432088,2164
2,11,0,226.960852363119,28.20457802381846,2178
2,12,0,232.5435516124491,45.32876779619284,2236
2,13,0,228.2862373728009,27.14026362257895,2243
2,14,0,229.0552563508153,28.16671440053143,2223
2,15,0,231.2711974332341,29.83620259965256,2283
2,16,0,236.2000522003177,27.52670832291823,2356
2,17,0,239.6125204192225,27.80040827133246,2400
2,18,0,248.8779634821099,39.38013074971521,2469
2,19,0,203.1066979099476,23.05650708711155,2069
3,0,0,131.2559363780286,27.30707375474084,1154
3,1,0,154.6255385038282,19.60074357215801,1420
3,2,0,185.6227250600851,23.53609136509641,1696
3,3,0,213.8998117170959,26.41158598848899,1982
3,4,0,221.7431661405503,27.94175403082365,2047
3,5,0,228.9255165404323,27.90720067802997,2147
3,6,0,225.5001079013346,27.8993470489978,2122
3,7,0,230.0878598039326,28.23963564638554,2169
3,8,0,235.8509394791077,28.72183226821108,2226
3,9,0,259.0214802688089,175.4671703062577,2289
3,10,0,259.7173353225588,190.7094236793476,2314
3,11,0,245.7793225145904,96.81299295250824,2274
3,12,0,232.9308705537589,26.48476036212999,2326
3,13,0,245.2151252617652,29.36202737211233,2395
3,14,0,249.241796816131,32.54132113497494,2396
3,15,0,237.0744571612174,27.75463666803648,2360
3,16,0,249.8849892740564,28.80072952852556,2514
3,17,0,230.7181078740758,26.42921368154162,2337
3,18,0,243.0275600856461,34.7749997072174,2433
3,19,0,225.6394873873602,590.5546871410156,2032
4,0,0,141.6018032462259,36.02163454192903,1249
4,1,0,162.3976801475102,19.68234886717451,1499
4,2,0,195.9705157857541,25.80070338123516,1765
4,3,0,214.9182213173245,26.84492591601364,1969
4,4,0,240.594423371938,436.15736276678,2094
4,5,0,237.0823021764677,44.68664442108512,2137
4,6,0,253.528387530632,74.77053468873882,2298
4,7,0,245.759299354654,30.13935282483129,2307
4,8,0,279.290860199434,707.7564371612408,2292
4,9,0,237.694115770273,28.33636459245896,2285
4,10,0,236.4169826630113,28.35084558243067,2284
4,11,0,241.0130933665372,28.5485811017432,2340
4,12,0,253.3919217765639,33.34863436399361,2459
4,13,0,247.0636234215631,28.41200567607029,2472
4,14,0,246.0964684267623,53.15416775290019,2384
4,15,0,251.9792393063731,86.20955028547442,2411
4,16,0,251.8168298304016,291.9582668055855,2368
4,17,0,257.282679332396,110.4559417975895,2445
4,18,0,255.2096793704659,150.6462276893257,2465
4,19,0,206.6397697691852,22.76246883789669,2133
5,0,0,135.5605645693567,20.74502791490985,1222
5,1,0,162.2476618271566,22.58014284908974,1465
5,2,0,202.3306068563041,27.10129504839202,1851
5,3,0,224.7430490221799,44.2406793348505,2029
5,4,0,234.9160650243823,114.976860361493,2101
5,5,0,236.314138309105,29.1701632662337,2207
5,6,0,249.7280870902808,31.57481852128343,2322
5,7,0,253.8499442307034,31.7619800408493,2363
5,8,0,255.2728722083735,31.84779726220829,2407
5,9,0,251.4952339894127,29.77620672245509,2445
5,10,0,246.5206112747986,29.39833304580269,2378
5,11,0,255.5571767868041,30.60620657757662,2466
5,12,0,233.9262844972724,28.05934902302491,2283
5,13,0,245.980636359473,29.27319141735227,2419
5,14,0,252.1162270222827,29.73423658805491,2488
5,15,0,246.0896203276394,28.65131631146398,2439
5,16,0,254.1273109493252,69.61397523760196,2452
5,17,0,249.4681972591501,39.36412123865924,2459
5,18,0,246.2066927761295,28.14491563170202,2501
