# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,14.94277443776476,14.2739244792475,26
0,1,0,11.70527350003543,13.68223873060624,33
0,2,0,12.64092605631746,13.39519275273547,38
0,3,0,24.71275798903441,26.20869004962514,58
0,4,0,25.70563307109785,13.12121546373561,77
0,5,0,30.86366231065761,19.10338693169777,87
0,6,0,35.67980748944756,19.9451107998607,99
0,7,0,44.02841669659774,38.1587058077316,107
0,8,0,55.80069683464623,28.53520025682018,160
0,9,0,58.15921039508323,22.86365468934397,185
0,10,0,68.57925326076531,35.50681253724549,231
0,11,0,71.38701674625955,32.38339030285589,254
0,12,0,103.0471637403888,59.81674357676441,331
0,13,0,98.42130542643031,47.19265605693826,328
0,14,0,107.7726448616375,42.46524036514305,385
0,15,0,113.2985453508418,46.05207774707792,402
0,16,0,130.545032282997,89.79401268996216,463
0,17,0,121.2692721967933,51.5262307671057,449
0,18,0,133.4886312131913,49.23302830123867,486
0,19,0,124.4221460440585,40.59113472375943,483
1,0,0,12.00864093591655,14.98414552373799,26
1,1,0,16.49125271463233,13.58914921279425,38
1,2,0,18.23239026948882,15.21777602260555,43
1,3,0,17.77040165402714,7.818434017478391,56
1,4,0,22.91287791586437,13.11117231800303,65
1,5,0,32.11734887510614,24.6369608383514,80
1,6,0,41.36900545600778,21.12178443705363,114
1,7,0,46.86833899506018,24.62342430589025,132
1,8,0,58.57146977232794,29.63605096595122,167
1,9,0,58.77208920056448,25.19495128097633,188
1,10,0,74.38871545434216,30.5317796560783,240
1,11,0,88.59977822455949,42.9656227505456,291
1,12,0,92.38933346738771,34.95428059374397,321
1,13,0,110.2269669472004,60.34172231733984,368
1,14,0,113.9730714048015,47.38427312211097,410
1,15,0,143.4036877838677,82.29026534416266,482
1,16,0,143.3534015881091,80.41754665817041,488
1,17,0,139.6739239668976,69.37159315072252,499
1,18,0,146.272957007664,75.54808214923429,521
1,19,0,122.2938167282286,36.38235423295143,508
2,0,0,9.499123257189924,11.33195872365613,22
2,1,0,18.32781548221356,23.39953844865322,37
2,2,0,20.09190049231974,12.93608627883331,51
2,3,0,27.32712358864445,23.9657971509441,64
2,4,0,32.16474890570944,32.20381143268517,75
2,5,0,36.33970480500046,20.76055251702006,92
2,6,0,46.3588303679609,23.86035250808905,128
