# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.33622759106274,12.29542410347599,663
0,1,0,109.7832004616889,32.15794893196034,820
0,2,0,115.3066892954918,16.46395788549488,908
0,3,0,125.5518251688237,17.7707753180301,1002
0,4,0,150.1506132323015,22.2795660433524,1164
0,5,0,152.5063452461775,22.06962028959431,1207
0,6,0,161.9100914580999,26.02741919589891,1278
0,7,0,162.1279704097393,23.80823134493275,1304
0,8,0,155.0243225845864,21.60999683023917,1268
0,9,0,156.6608549912833,21.48553962769059,1303
0,10,0,159.5049927801189,21.30980034698551,1343
0,11,0,164.5973973425073,22.8012706869246,1379
0,12,0,163.9560283353696,22.41496807984757,1394
0,13,0,169.16370455909,28.13677759681918,1428
0,14,0,165.7512941255247,22.04219774021052,1444
0,15,0,161.0909172905188,20.5684199640254,1446
0,16,0,162.6211758186008,21.34286377266956,1437
0,17,0,173.2058214827663,223.3388451234626,1400
0,18,0,150.9838455724151,19.65845580958835,1352
0,19,0,128.5509538167261,16.48280167857853,1162
1,0,0,105.1441955335866,15.07626917437551,818
1,1,0,112.9680333817731,16.27301411737086,877
1,2,0,143.8658721811051,20.95295204999828,1116
1,3,0,166.9883843127816,24.66420518270888,1290
1,4,0,166.5084058843205,23.77583673477981,1315
1,5,0,183.8035666413921,28.13116604474761,1442
1,6,0,177.5690238757817,24.3967266663552,1448
1,7,0,193.5253532325467,38.29252068932345,1517
1,8,0,194.0797731924424,27.11815929529224,1590
1,9,0,195.7720734462402,27.13066711724622,1614
1,10,0,204.6625967194283,27.74352614223641,1714
1,11,0,197.0597804368907,26.32300211923785,1682
1,12,0,206.5523456943931,28.71243373920349,1754
1,13,0,220.1183105370734,131.0120838594272,1762
1,14,0,206.9398374130257,27.77092112410856,1806
1,15,0,230.8563788388074,255.4837968089057,1852
1,16,0,215.6176869269949,27.62691984143678,1924
1,17,0,211.3211051746491,27.54291661492562,1886
1,18,0,204.4719323299816,59.33813415288107,1795
1,19,0,166.9092722577213,21.1364560581746,1516
2,0,0,114.0369760558327,16.87813911091304,870
2,1,0,144.7686802210725,21.76941586762683,1117
2,2,0,167.3873764956851,39.04906834287234,1252
2,3,0,183.8776384377039,26.8544190452825,1440
2,4,0,198.3087135840473,28.15967950692961,1563
2,5,0,206.3846042330314,28.80177436598323,1649
2,6,0,225.2794743281378,52.00259377040999,1772
2,7,0,231.1379617089402,32.68242335439539,1858
