# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.6204772909349,28.16136475032976,744
0,1,0,147.8899975679914,27.2342801467543,864
0,2,0,169.4228705449924,31.02294581209862,1000
0,3,0,193.0101159163328,36.01509482361147,1132
0,4,0,208.4182861372967,40.78546030654895,1201
0,5,0,208.4486941278099,39.97667436617921,1204
0,6,0,221.9899974630875,40.96946720071772,1307
0,7,0,219.2832947340803,40.43593132899039,1298
0,8,0,226.6100908042156,42.17809604315006,1322
0,9,0,218.7221245762336,40.10993574079502,1294
0,10,0,228.711710420091,42.1184577703802,1346
0,11,0,216.0500284813549,39.86824348687409,1270
0,12,0,230.3858279985137,88.5395771545226,1306
0,13,0,225.409869425013,96.4936017489695,1292
0,14,0,220.0677276825039,40.47110495950807,1296
0,15,0,214.4547337967657,77.55469017704192,1227
0,16,0,206.0931408953934,95.64940438045514,1180
0,17,0,165.112377097394,30.24436498695336,984
0,18,0,143.125696002857,26.17739603592957,860
0,19,0,120.9722973764385,21.70582888122745,737
1,0,0,148.8773677885005,27.84492957202157,866
1,1,0,169.9778466564999,31.86806494727965,981
1,2,0,203.3719401427308,37.91472210083772,1179
1,3,0,237.1114206241522,97.05644585160738,1320
1,4,0,231.5322146249101,43.23289900900651,1349
1,5,0,251.5154832319275,47.08356369903593,1464
1,6,0,262.1043680279202,48.08925439387694,1541
1,7,0,282.3657410363634,396.2592350280007,1538
1,8,0,274.7159894132882,51.69551573975055,1580
1,9,0,273.6342089147764,51.60538695168927,1587
1,10,0,270.6453333817619,77.08605253460209,1556
1,11,0,279.7840566561076,92.99583026235102,1589
1,12,0,271.5001652687131,57.87080338675192,1581
1,13,0,261.3673184940419,57.81512404963613,1526
1,14,0,243.3523862898515,45.0990228232604,1442
1,15,0,267.8261901150992,406.9623227130573,1469
1,16,0,241.6146520554505,75.08722123219481,1396
1,17,0,215.3838836762092,97.31769872996726,1230
1,18,0,170.2116276642548,31.69850501134767,1009
1,19,0,156.3252507958593,28.77190549575785,935
2,0,0,172.9921792350661,31.8955837482979,1031
2,1,0,207.7552009513668,38.49543909465005,1210
2,2,0,231.6797345500297,43.13441189860774,1354
2,3,0,249.7197532972758,46.10592133880811,1470
2,4,0,279.0405717647285,68.51211664280781,1610
2,5,0,285.8287160561101,53.33822026875836,1661
2,6,0,326.0679676164235,455.072276704738,1787
2,7,0,306.6683607921333,86.76783253698399,1754
2,8,0,330.1026416447302,709.1858413797181,1736
2,9,0,314.7697076049184,104.6252961192015,1790
2,10,0,302.4419045473783,55.98526940027129,1773
2,11,0,310.6188594601695,68.59903478010953,1822
2,12,0,320.0493287166532,59.75298085408247,1853
2,13,0,291.8935707779042,62.76706676259873,1712
2,14,0,303.9203498146604,55.78479578368392,1783
2,15,0,297.1022672321126,136.6320734803478,1690
2,16,0,260.9477408052844,48.51560407666692,1533
2,17,0,238.5381348276084,45.35171081712777,1402
2,18,0,217.8568225891707,116.6685333667438,1213
2,19,0,171.8016042520807,31.33133450448464,1021
3,0,0,180.5961259930434,33.32494620120183,1061
3,1,0,224.1364129022211,41.51314994159601,1301
3,2,0,242.2961968558011,44.81868904901723,1412
3,3,0,275.6864953296865,51.07462478379776,1617
3,4,0,318.2000635303174,59.32104952556449,1842
3,5,0,338.5774316947285,174.2556982592881,1896
3,6,0,338.0572853642241,176.1844508621512,1918
3,7,0,337.0080111498984,141.4304595464892,1923
3,8,0,336.4587088692696,62.47051844247623,1974
3,9,0,330.0581432094785,68.80418661218702,1935
3,10,0,343.6855954567787,291.1807122658576,1956
3,11,0,344.4060908306783,63.18398372855928,2035
3,12,0,325.6431191960623,60.5313569433984,1924
3,13,0,319.7125537368506,58.32552465750517,1882
3,14,0,325.9094414704127,59.52555016694645,1927
3,15,0,307.9929592099838,57.66355906876596,1821
3,16,0,297.1776520602274,156.8840376879542,1689
3,17,0,263.3727086763096,47.50310300913393,1574
3,18,0,247.6196309341052,161.0347477147372,1393
3,19,0,187.857172025126,34.9726437140331,1102
4,0,0,182.4691534231514,33.5839487868626,1070
4,1,0,237.0031289855554,43.97605565539043,1375
4,2,0,263.5244102000499,48.65666590807968,1543
4,3,0,297.2176875825685,56.71620790093748,1727
4,4,0,323.6678995518385,60.56422442832499,1870
4,5,0,315.9609211011972,59.17631203692939,1866
4,6,0,356.4483722151776,65.67194399932862,2079
4,7,0,366.2899001615527,74.10753307061363,2128
4,8,0,360.9731418342403,66.98062582206644,2122
4,9,0,361.1512257268938,68.3796904409373,2082
4,10,0,372.8415976485613,73.28295700581739,2161
