# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.36480811967331,12.81031163416634,901
0,1,0,109.9184237709652,12.79402207904247,1046
0,2,0,159.6725713621087,267.0194797608323,1333
0,3,0,142.2652729482543,17.51858317350761,1331
0,4,0,156.779596740166,19.57321181812345,1447
0,5,0,163.8057281358737,47.82218292758478,1454
0,6,0,158.8452796045624,29.2470822517528,1421
0,7,0,153.4372756927566,33.51538800178284,1406
0,8,0,171.7511231231401,64.8605714619645,1541
0,9,0,165.274805030689,20.44518015530591,1546
0,10,0,160.2957311813344,20.53553704119052,1481
0,11,0,159.2167738415765,19.7896713308078,1493
0,12,0,161.0015431437478,19.76709050281225,1511
0,13,0,161.6896997871902,24.33616138032994,1507
0,14,0,158.7864767973439,19.60007995054882,1491
0,15,0,158.717444430302,20.01571730348788,1482
0,16,0,149.2120152898019,17.91936621052837,1421
0,17,0,148.2591061901084,17.73771340883587,1418
0,18,0,142.0729490124157,81.99182527297341,1262
0,19,0,108.6100645542811,46.20473014827469,977
1,0,0,117.947950547558,17.67560015553066,1105
1,1,0,159.3377842099089,100.0657872795372,1343
1,2,0,182.1727064566904,77.7387559362607,1620
1,3,0,207.7387785929141,281.4038182591942,1786
1,4,0,195.9876737134517,25.19421886723367,1814
1,5,0,197.1883681642372,24.13533047638681,1835
1,6,0,200.9063348963682,24.99372998577246,1865
1,7,0,200.2135462178231,24.42393897171644,1877
1,8,0,205.7933235209337,25.21253892390854,1926
1,9,0,203.5616022517132,26.35629532614491,1885
1,10,0,194.7724895709517,23.42347963230295,1843
1,11,0,207.836755134229,27.04334752303066,1900
1,12,0,201.6781538408194,25.30198351189485,1880
1,13,0,209.2537548108651,32.72982509587526,1933
1,14,0,211.4529724501419,26.1823753468895,1974
1,15,0,202.0592624490007,24.78447009988531,1896
1,16,0,222.0122909068498,117.4868636689284,1951
1,17,0,189.7577387026342,22.9418037315413,1786
1,18,0,173.6776324214962,21.43612200349411,1633
1,19,0,127.1302551909312,15.36835624246982,1204
2,0,0,132.8012396378289,17.19291107500687,1227
2,1,0,188.8918336491111,282.5436203307667,1598
2,2,0,199.278624294836,23.51915281523079,1882
2,3,0,220.0150431220581,28.53720394572681,2010
2,4,0,234.3278251664049,33.17298662135347,2154
2,5,0,258.0258803012124,731.6923537995747,2140
2,6,0,234.1239398196014,29.40588192207653,2172
2,7,0,234.6433253762054,35.29075413719188,2175
2,8,0,239.4090760100462,29.22632141741034,2246
2,9,0,236.035807898626,29.95731888822773,2178
2,10,0,243.11740619874,61.36573745283381,2204
2,11,0,236.2310679516516,35.1025178830071,2197
2,12,0,232.5435024049126,29.07982669206937,2170
2,13,0,255.2459995485669,113.8458331721029,2291
2,14,0,232.0076006372587,28.44932134335174,2182
2,15,0,240.602740475879,63.84580218560798,2229
2,16,0,236.6521007060943,29.27758649507012,2220
2,17,0,226.6185404184276,27.76510476503308,2137
2,18,0,192.2991540249229,23.32544491510524,1815
2,19,0,152.4273543756343,19.15590645371668,1414
3,0,0,149.5130736398075,18.0042232589791,1412
3,1,0,187.5512558840478,23.59531725689468,1717
3,2,0,226.8633296493335,28.88844283455527,2056
3,3,0,238.3286926300314,29.62325238073597,2194
3,4,0,241.8526178101286,29.5692556245376,2260
3,5,0,251.3743823875541,30.86711394387031,2350
3,6,0,254.8006474329959,32.10164375542732,2350
3,7,0,246.4044489916962,29.74885925823309,2317
3,8,0,258.5344774910024,46.5195231415125,2386
3,9,0,245.5958337194483,30.97276441971779,2295
3,10,0,254.2316159003163,32.0268194356205,2357
3,11,0,270.9887609873538,184.7745836596424,2404
3,12,0,250.5625278366675,33.50168211340444,2368
3,13,0,260.7472380511583,85.00413675783675,2354
3,14,0,262.8430174407849,69.18316511568953,2396
3,15,0,252.6496123745054,31.39263014292013,2375
3,16,0,257.031484159264,143.4384408600029,2360
3,17,0,243.4490178756265,79.07646152698243,2209
3,18,0,208.9350277653628,25.23940941405144,1990
3,19,0,164.0441850408246,20.49784576243955,1532
4,0,0,145.4435018402088,18.40265638366708,1336
4,1,0,193.5313505733363,24.71788815391746,1762
4,2,0,224.3508416140472,28.31265840308886,2056
4,3,0,252.495024164397,31.30690443383499,2337
4,4,0,248.381255446542,31.40296125294477,2279
4,5,0,259.322370660332,32.66676402486504,2391
4,6,0,261.555712329762,90.46689047065711,2402
4,7,0,260.749056798219,31.99399209523111,2431
4,8,0,256.7800137339536,78.07149521354265,2348
4,9,0,276.387346916977,61.0728576386837,2499
4,10,0,249.5087368445177,30.88247711121738,2333
4,11,0,269.8281040287331,466.6925114675398,2330
