# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.47077382661473,6.761999706037906,871
0,1,0,95.5942377248423,9.067144548238158,1204
0,2,0,108.1980876839822,9.890845945760166,1389
0,3,0,115.3862453266073,10.62663591491538,1471
0,4,0,117.7136013964315,11.1666977726079,1487
0,5,0,124.6029802418797,42.93088784249795,1461
0,6,0,118.0139639204587,11.67878126274728,1460
0,7,0,115.0136540630796,10.91977893949308,1455
0,8,0,114.701970513547,10.9177012085618,1427
0,9,0,113.1790258656461,11.08634055201144,1417
0,10,0,123.3182151510788,11.6688328193981,1550
0,11,0,121.7841046589269,11.4829705349169,1537
0,12,0,118.922502641009,11.55474832981495,1481
0,13,0,121.0105331423654,11.35505714632888,1534
0,14,0,122.912837713064,12.05708316606102,1527
0,15,0,145.5459269626421,443.5114523759066,1557
0,16,0,117.2613059472637,11.23465873322168,1451
0,17,0,135.439128215829,664.8051699633731,1400
0,18,0,101.7707594041736,9.431931818760717,1290
0,19,0,77.68199349442621,7.241629397059116,984
1,0,0,103.4206356323241,62.04254953142816,1201
1,1,0,122.316504502991,11.81030840101934,1525
1,2,0,137.6515366229785,13.53400249393402,1708
1,3,0,150.5748736386547,15.11207329717339,1840
1,4,0,160.0414543205727,102.7304784215059,1903
1,5,0,156.239422840521,14.85551843889982,1964
1,6,0,159.9234678758677,15.55292336645904,1997
1,7,0,159.7652803119841,14.93965065137153,2027
1,8,0,158.1899871380928,14.66197805332163,1998
1,9,0,155.690723516323,14.33221931967989,1979
1,10,0,156.4101401229718,15.69910054429237,1911
1,11,0,161.593922380357,15.28550752548865,2037
1,12,0,150.6462389693948,16.75559811776784,1924
1,13,0,160.4610074637669,15.34681068573097,2001
1,14,0,159.9262963725443,15.19180635713956,2017
1,15,0,159.7720805733948,24.81366679829899,1956
1,16,0,157.2124781140328,15.43173258034833,1986
1,17,0,161.3964592165266,15.00688335171147,2052
1,18,0,139.9495908194232,13.30536558619241,1757
1,19,0,100.7644582517303,9.608644153856845,1272
2,0,0,111.2915238752836,10.79751114305503,1381
2,1,0,140.7449137983288,14.47643071037307,1715
2,2,0,160.6688386230273,15.82729378163526,1990
2,3,0,179.4531516952318,17.70925498906322,2209
2,4,0,186.5189657653854,34.68160581975913,2248
2,5,0,172.347976184643,16.35327032604887,2168
2,6,0,183.9372931025655,44.5631454015818,2260
2,7,0,190.5513528353759,18.32454037437621,2390
2,8,0,181.8620879673323,22.00314656092344,2272
2,9,0,183.490808977107,17.51903277061638,2303
2,10,0,178.3676650162818,16.25429523284403,2280
2,11,0,180.6474041002947,17.47674579945923,2263
2,12,0,177.2054257853639,17.21493336156822,2210
2,13,0,181.7695561055833,17.08138647189361,2298
2,14,0,194.877265407921,306.1134084318987,2246
2,15,0,185.2925530442056,70.04208063131871,2243
2,16,0,183.8861750877198,22.57357768127467,2264
2,17,0,173.847876612123,16.93580278587818,2187
2,18,0,157.1113230228504,15.19176200302848,1965
2,19,0,111.467744111132,10.50701381328762,1416
3,0,0,117.0207090620838,74.18556101665077,1343
3,1,0,140.3551065675646,13.19013337976192,1771
3,2,0,171.3774017053778,19.09250053284316,2115
3,3,0,181.6040891613131,17.34895797126168,2281
3,4,0,186.6146174578403,18.78817590205234,2303
3,5,0,185.5102411330949,17.5554429403216,2331
3,6,0,191.3534706376323,27.57619955686218,2317
3,7,0,190.2741046046465,18.33844817591896,2377
3,8,0,184.8378187051214,17.42708000028028,2334
3,9,0,186.9811268079839,18.09322391940434,2325
3,10,0,194.4194716757968,20.82816871107464,2442
3,11,0,182.7347310966556,17.67097559000695,2299
3,12,0,192.4994552076375,18.46506948652001,2426
3,13,0,182.9478640044348,16.46055754804084,2356
3,14,0,183.6933456725088,24.40408858478821,2307
3,15,0,199.2205345561942,177.7998769009453,2344
3,16,0,242.8348814979105,862.6271054177821,2434
3,17,0,184.6861903289871,134.3133080307717,2236
3,18,0,161.4857619946504,27.61379614300413,2010
3,19,0,118.6235132330099,11.32288624572407,1495
4,0,0,122.6811882191188,12.1178358704595,1500
4,1,0,158.4743061085786,26.86422000457305,1936
4,2,0,178.0911029323219,17.3369076475736,2212
4,3,0,180.1366482834,17.3626354778128,2247
4,4,0,196.8013887928726,176.6730882059846,2341
4,5,0,194.5750692758626,60.9358362593093,2360
4,6,0,189.0951123088304,18.9247647206821,2318
4,7,0,189.2211096355088,17.90856155866329,2384
4,8,0,194.8317170609352,21.02049400147875,2427
4,9,0,187.5704851301768,17.20839539296541,2392
4,10,0,212.9670842895136,187.3184477757327,2514
4,11,0,203.0686973476901,63.48767737107153,2450
4,12,0,186.2889992914299,17.54239567631069,2350
4,13,0,191.3283533846137,18.03312912523307,2418
4,14,0,189.9067255744584,18.66958536143109,2357
4,15,0,190.5081741221553,21.84058601832806,2402
4,16,0,190.4915760601168,18.16600696627647,2411
4,17,0,185.3533506602733,23.35857042713238,2277
4,18,0,166.1849575900207,17.90593843785201,2076
4,19,0,121.2401038959167,30.90024746200396,1498
5,0,0,114.4108917032416,10.68775622331997,1448
5,1,0,154.7192829907031,14.53715429157204,1960
5,2,0,176.6268606248086,16.64826983532795,2206
5,3,0,196.169575585351,103.2874945144362,2311
5,4,0,194.5688319033943,21.75553714043351,2400
5,5,0,190.7588577885006,18.16035171913197,2421
5,6,0,193.6374388090977,18.99000844970511,2399
5,7,0,193.4609032498509,44.37375405987729,2347
5,8,0,188.5295571511134,17.7542594620694,2361
5,9,0,189.8034420614374,19.44808355096155,2382
5,10,0,226.1311864147473,542.5259892703302,2415
5,11,0,213.9100667251206,418.6539418220215,2432
5,12,0,202.0075637849682,30.71267834518676,2493
5,13,0,194.5129947868483,18.50271975509897,2460
5,14,0,192.043812419626,27.42991212264948,2414
5,15,0,194.5072971333347,18.34453886877879,2449
5,16,0,194.312357777276,20.01432233291576,2422
5,17,0,177.930765674381,17.17966711313889,2236
5,18,0,158.0109240824124,14.78770611876473,1995
5,19,0,120.3851245773327,11.82971660807442,1504
6,0,0,115.1623295838572,11.1616948807441,1426
6,1,0,150.6494665039204,14.3761975198726,1869
