# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.67262035417225,7.585966345309442,774
0,1,0,94.07750013557687,10.36783968909439,1031
0,2,0,107.8627388821333,11.18826294623205,1211
0,3,0,117.9763799483751,15.02576375101095,1297
0,4,0,124.2848826545777,13.13493063258881,1391
0,5,0,132.9788841568468,14.37805423565195,1467
0,6,0,135.2680990107343,21.90419614416574,1470
0,7,0,122.4930808402375,13.97509952070428,1386
0,8,0,134.9060858575258,46.72873748780926,1465
0,9,0,126.9917621558406,25.54961115408306,1428
0,10,0,127.4236224243561,15.43771460104339,1430
0,11,0,128.3831528018264,13.30105438531365,1485
0,12,0,136.7823043748036,14.66648619666394,1539
0,13,0,135.71551551133,14.45897032462282,1543
0,14,0,132.5082185688916,12.99832090237723,1572
0,15,0,137.0497881803003,27.43151950687974,1568
0,16,0,147.1709836305481,32.14766731855244,1648
0,17,0,142.81602928825,14.58990700378481,1660
0,18,0,185.231974286202,1189.958861154317,1789
0,19,0,145.6398874615519,14.00975440155297,1752
1,0,0,87.19312452369186,9.45176422281796,954
1,1,0,120.9840195877276,12.9945184338404,1329
1,2,0,135.5733717283699,14.04011163945292,1518
1,3,0,160.5727628587985,198.2930277075193,1637
1,4,0,174.1524257084301,186.9749343495317,1781
1,5,0,166.5621161144607,36.4716587317531,1810
1,6,0,162.9438697035219,17.99936854323651,1775
1,7,0,161.6805677450635,16.881562450758,1827
1,8,0,164.6861576991414,16.70946601451822,1898
1,9,0,178.1255177149207,79.53399986451019,1957
1,10,0,169.0208371530588,17.21518999751662,1959
1,11,0,178.1483717532852,33.76061331175974,1976
1,12,0,201.4659703190133,702.9057899462138,2010
1,13,0,177.7182340776352,18.40963724597726,2054
1,14,0,186.2713987940855,19.18925723977456,2141
1,15,0,209.546300306757,472.8061613187631,2179
1,16,0,193.1054861490285,20.69125421467347,2217
1,17,0,195.4051030386804,20.093740707184,2266
1,18,0,198.2931844261273,19.35577753437878,2375
1,19,0,183.6862501500051,18.53781317178252,2168
2,0,0,122.3568702355754,142.2724345727039,1221
