# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.85449296632137,7.405418476256439,793
0,1,0,88.19490105162672,9.677486754756364,974
0,2,0,107.561619114697,11.70997054030566,1186
0,3,0,119.6131456753532,16.67765816888158,1310
0,4,0,131.0444260741411,126.2276096675707,1349
0,5,0,129.6138681109321,16.97604092780487,1412
0,6,0,128.0453754158726,13.28967484935886,1430
0,7,0,123.8188075321744,13.28253785029776,1379
0,8,0,122.9350377735547,12.80189117215797,1377
0,9,0,128.8545303963677,13.8473497653058,1424
0,10,0,128.6171503760199,13.74085591584682,1431
0,11,0,123.5740087878577,12.75878076500223,1390
0,12,0,128.4153083833121,13.3408909392086,1445
0,13,0,126.3742125108393,13.25158652543055,1417
0,14,0,129.9776569244297,13.94997088051423,1450
0,15,0,122.4347376068008,13.53362664356482,1349
0,16,0,125.7711308534183,13.52230750395747,1381
0,17,0,115.7447801996588,36.48028737008826,1234
0,18,0,94.54797124529183,14.69138486468288,1058
0,19,0,74.49915609189253,7.867488732897125,839
1,0,0,85.83328884803375,9.377442682886214,939
1,1,0,118.8919045688743,12.76325110310151,1314
1,2,0,144.2104780544963,15.47486964397614,1575
1,3,0,153.889977336862,92.22729122499089,1608
1,4,0,158.210758615364,17.4474055056752,1724
1,5,0,158.6941499654682,16.69286347830477,1770
1,6,0,159.9176731972481,16.73547484038632,1797
1,7,0,168.7909657424251,32.38657010852532,1786
1,8,0,158.459154991134,17.27457136772192,1744
1,9,0,159.3376997458298,16.59309084021623,1783
1,10,0,160.1040380512866,16.76247802850816,1799
1,11,0,158.9148710895906,17.21029840230524,1734
1,12,0,161.6556108124866,16.98999472544066,1803
1,13,0,165.1146912111091,88.3081075950961,1774
1,14,0,154.4976841240068,16.19305674310805,1739
1,15,0,152.8429949954908,15.80831247693135,1720
1,16,0,154.598490947591,16.51113686686702,1723
1,17,0,150.7991515386967,16.66702434988583,1643
1,18,0,118.7011721136581,13.05016838706658,1300
1,19,0,93.0148280374993,10.12287432298727,1015
2,0,0,103.9080219272696,10.66595352075739,1162
2,1,0,132.1195414404425,14.39408105445887,1450
2,2,0,163.3439156726361,18.40363849472823,1800
2,3,0,175.7621035547717,18.65591791132304,1943
2,4,0,180.5667859256728,19.13063247524396,2002
2,5,0,183.3441961852911,19.00341240009014,2045
2,6,0,198.5666378564011,80.90723891059474,2075
2,7,0,196.1661835849885,20.8982359150594,2192
2,8,0,195.1255059336054,107.7660072162704,2067
2,9,0,197.652674854097,226.6639669493806,2052
2,10,0,193.9317873837075,60.72397683734235,2070
2,11,0,177.8214993721207,18.45447766951972,2005
