# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.30537627027884,6.995132870104083,802
0,1,0,91.74328522910069,71.36068150321638,961
0,2,0,100.0729496792385,11.03460984947821,1118
0,3,0,108.4674325454483,13.96252652314766,1232
0,4,0,113.15158683069,11.49241834384187,1333
0,5,0,115.1887592798012,11.5638925006592,1363
0,6,0,114.4797267484087,11.66315370258169,1339
0,7,0,125.188522266973,20.11708174098165,1392
0,8,0,118.3841879572797,12.33875059445758,1389
0,9,0,114.4953354950125,11.26693918944061,1360
0,10,0,115.5542657128229,11.61007740247599,1367
0,11,0,131.5823256194477,97.49952789514899,1451
0,12,0,119.1770120207282,12.13491101535602,1415
0,13,0,117.365986275936,11.42090990861875,1416
0,14,0,125.4403093103134,13.48529076752119,1448
0,15,0,121.3123861725553,27.84650291342897,1392
0,16,0,111.3117193539111,11.24095564774714,1318
0,17,0,103.0044203453601,10.36276758383452,1234
0,18,0,91.8070655313764,9.178115793061563,1106
0,19,0,78.78469151720685,47.77032070657017,872
1,0,0,78.66198837798679,7.984214809800194,922
1,1,0,97.89165770256062,9.700584257546728,1156
1,2,0,125.9141261661089,38.56814528074338,1385
1,3,0,128.6590557898034,13.12936127561186,1513
1,4,0,141.1137201621052,14.38728137160729,1643
1,5,0,152.1028911321967,37.55173262080939,1738
1,6,0,141.6296148122321,14.6621858759905,1651
1,7,0,158.9923859572517,94.286402898155,1750
1,8,0,146.8329647377487,14.32037273777705,1751
1,9,0,157.5035795011915,15.73502072804298,1873
1,10,0,162.0837773306216,187.1842582763171,1769
1,11,0,150.0925791199487,15.41538471405696,1742
1,12,0,154.8091719524295,15.60038036213396,1831
1,13,0,154.4976424582912,50.26502854762821,1781
1,14,0,145.2079721609542,14.69420390263252,1720
1,15,0,146.8096931183302,14.56676017482385,1752
1,16,0,141.464162871199,13.4977420938601,1727
1,17,0,156.0724370851259,429.2130086255169,1654
1,18,0,133.8461265320202,46.89366003167711,1518
1,19,0,90.60773712389732,9.200472386319179,1081
2,0,0,92.52653943436655,9.631195154092806,1058
2,1,0,119.7090333704314,11.81900774355354,1408
2,2,0,150.4953721577637,35.37434880605195,1670
2,3,0,158.1248973458054,100.8215127074714,1732
2,4,0,171.4565020067211,61.87661379099605,1886
2,5,0,172.5590145145237,18.32869812809948,1971
2,6,0,166.3853243487715,18.52250194117853,1938
2,7,0,175.3105909396544,17.7905496975775,2044
2,8,0,175.3311277172232,17.70298023013895,2066
2,9,0,169.1657205359089,16.80968492329785,2014
2,10,0,173.1116549379363,17.59305587432414,2031
2,11,0,181.567523355391,148.7865872881961,1992
2,12,0,180.8102788999718,18.46515338844043,2122
2,13,0,174.7166474564948,18.3220985602079,2054
2,14,0,169.7850511679285,16.63858521283369,2045
2,15,0,172.0880961152422,17.06702463758516,2043
2,16,0,164.2000863372287,17.52368006324756,1964
2,17,0,160.0008098442682,17.80638329779406,1888
2,18,0,153.0917693218455,198.2391939422295,1673
2,19,0,111.8821265357875,18.96114764115255,1338
3,0,0,106.0600875498315,10.63526437010719,1235
3,1,0,135.3993142759587,13.74215732708998,1570
3,2,0,153.2153475358809,15.54377038946957,1780
3,3,0,173.9248883679398,44.49421523583464,1953
3,4,0,179.6161154513705,19.48791980659387,2084
3,5,0,195.6576165376186,149.6510340064087,2144
3,6,0,184.9597155770673,22.03720805380484,2113
3,7,0,183.9331448945811,19.11493582064604,2170
3,8,0,183.5609304369745,17.79348256946416,2189
3,9,0,183.6309845756382,19.31524214286231,2168
3,10,0,187.7282405880876,19.23553973071517,2196
3,11,0,176.7434035229113,17.40780449156778,2105
3,12,0,184.3839199531555,18.9409980950064,2169
3,13,0,189.3778055227232,24.09777411033197,2206
3,14,0,191.511229258212,75.65891564709855,2188
3,15,0,198.2331650280445,210.9768004235926,2205
3,16,0,178.7661391863957,17.80300908830928,2118
3,17,0,171.5628641632829,17.36408813874746,2047
3,18,0,156.8384163363928,16.76068465278552,1833
3,19,0,118.5930469801897,11.78807122733068,1422
4,0,0,111.5035267772114,11.92989157933092,1264
4,1,0,133.6782530345659,13.13121921876672,1579
4,2,0,167.9354888263577,110.746779886442,1816
4,3,0,182.7967498686475,19.99788975160462,2111
4,4,0,183.219354274199,18.66670214277404,2126
4,5,0,193.7484270115685,21.80768295151097,2245
4,6,0,189.5045578369614,19.51130740409968,2232
4,7,0,194.7857752512475,19.87068546458147,2280
4,8,0,182.6700118192126,18.24646325236145,2161
4,9,0,194.4986510344093,19.75687339516087,2294
4,10,0,190.5007537437356,19.39753425134998,2232
4,11,0,187.0937525508182,19.05398279993449,2218
4,12,0,196.4398502762926,20.8180833731659,2290
4,13,0,192.007176504429,20.649406635536,2260
4,14,0,206.4986185079386,63.85082853334982,2331
4,15,0,193.7601928189299,41.9949866525081,2229
4,16,0,197.3892554678518,65.19132092026187,2291
4,17,0,175.0333710258085,17.1173078158637,2117
4,18,0,154.7036291615093,15.60467748266815,1860
4,19,0,115.508767081891,11.37905122327465,1398
5,0,0,114.7045658407068,12.10954677390992,1305
5,1,0,142.7821293347567,14.27796256733154,1669
5,2,0,162.361963218892,17.0919161946045,1849
5,3,0,179.3544818994914,17.83870923814424,2104
5,4,0,193.074201899158,19.53333952967654,2241
5,5,0,198.4483237854879,40.50574913153734,2266
5,6,0,203.2568348981686,28.57296898871131,2330
5,7,0,215.8680309516017,423.5556174704761,2202
5,8,0,196.2425692737685,20.46699091195014,2261
5,9,0,198.5944577339287,20.5005577421681,2325
5,10,0,203.6853722895049,71.5969237462007,2302
5,11,0,197.9272256851583,20.16521014335275,2326
5,12,0,198.0600190591795,19.60279512308902,2356
5,13,0,205.403989207255,45.73664526909719,2353
5,14,0,207.3497244070309,63.92317802322971,2372
5,15,0,204.5136149958929,94.415596285289,2315
5,16,0,192.0579143432382,19.30424722653427,2281
5,17,0,172.9073276610328,16.87602686087452,2099
5,18,0,167.1517245447997,101.4976794630809,1880
5,19,0,127.6907518920665,18.07073145176013,1498
6,0,0,113.286439364029,12.13850226734242,1271
6,1,0,142.7529114890061,14.16189214735014,1673
6,2,0,165.5294609206735,16.71151295439743,1938
6,3,0,181.6626264904221,18.74200351436248,2095
6,4,0,195.2348232928286,23.07984732074797,2255
6,5,0,199.7655224781481,22.17833035446673,2303
6,6,0,197.9061697500794,46.64888926774822,2253
6,7,0,195.690752850176,19.35192393381591,2314
6,8,0,203.0612207457063,20.42031852047156,2398
6,9,0,199.607480493064,20.0494610263275,2342
6,10,0,189.4702027790604,19.02799318250256,2227
6,11,0,197.4539921725813,20.99028926043282,2326
6,12,0,212.099006685203,53.73073613243264,2397
6,13,0,205.1312929063951,24.07540298424431,2420
6,14,0,191.3009925755204,19.41865801553174,2267
6,15,0,219.513813981512,718.7395858853962,2297
6,16,0,189.634829678214,18.44393790826511,2273
6,17,0,177.269200715211,17.79270826978552,2115
6,18,0,155.9406563781,15.26988771844135,1881
6,19,0,125.030250338025,12.97607587571893,1497
7,0,0,113.7775710597518,11.884563045317,1305
7,1,0,137.7909254176587,13.80838170017711,1596
7,2,0,174.6072151876279,18.31288763944124,2000
7,3,0,181.8334508588272,18.82365797124624,2105
7,4,0,198.4756924294549,21.49105020606788,2280
7,5,0,190.8365483620356,19.38778758801072,2249
7,6,0,195.7487862841053,20.69792153704046,2244
7,7,0,190.5067476150804,19.33814910911983,2238
7,8,0,201.5490148574805,21.85240662427234,2342
7,9,0,201.0996142159953,20.52210576892859,2338
7,10,0,197.9609727656151,92.16812114459508,2192
7,11,0,218.9945453624441,471.4903343719681,2346
7,12,0,207.3510254182466,75.75927862759934,2380
7,13,0,198.9840128947775,20.16851551610686,2353
7,14,0,207.5826767535281,39.83943002260524,2426
7,15,0,192.0971784790067,19.07065272199686,2284
7,16,0,190.3734158859863,19.57452230558506,2240
7,17,0,209.4498904583896,620.5470232138464,2204
7,18,0,150.261863118925,14.89182498179823,1796
7,19,0,118.1725869899205,11.93991296800154,1410
8,0,0,111.1180333280543,11.4788347987424,1280
8,1,0,141.6351437351066,14.45227504068396,1644
8,2,0,167.7974913137961,17.63518857323441,1919
8,3,0,181.4153156899067,18.29384771349132,2117
8,4,0,187.0100853767316,19.13734130574425,2167
8,5,0,198.0281851362645,49.33783207752808,2202
8,6,0,195.4290030480494,48.22342181583934,2235
8,7,0,196.2778272697529,19.58435685986218,2318
8,8,0,200.7696639067273,24.41495766788115,2312
8,9,0,196.9411376968965,20.12157550250484,2316
8,10,0,202.3225060715534,26.73099757565627,2362
8,11,0,204.9649546106338,116.9904769572682,2317
8,12,0,194.7341487970597,19.66067918674247,2303
8,13,0,207.8529278969046,121.1560758924911,2365
8,14,0,205.1715803691114,73.50104315883706,2316
8,15,0,203.1260146047,76.46367442258422,2338
8,16,0,194.046521159203,29.33640045456733,2300
8,17,0,198.6527765486857,308.1934990955762,2157
8,18,0,162.4026210415457,18.4256837455307,1915
8,19,0,141.0845308847688,143.5050177478259,1477
9,0,0,120.9000383397663,15.7232792911507,1369
9,1,0,140.9384830282748,14.72326914044286,1622
9,2,0,176.3021883542376,34.36146778717342,1978
9,3,0,178.7349889537458,19.22650709036419,2083
9,4,0,195.3565431819288,20.60209795305458,2257
9,5,0,210.6555681895947,105.6849044895535,2285
9,6,0,198.408854478186,28.76167369080942,2304
9,7,0,202.5111910184055,22.28718185012986,2352
9,8,0,198.3296074903586,20.01621194369154,2315
9,9,0,197.5982473836229,20.16214008365414,2329
9,10,0,205.4634964380299,20.9824381822135,2403
9,11,0,192.819454604767,19.94211209990846,2260
9,12,0,194.3597932384698,19.30718467856648,2315
9,13,0,191.9602584186281,20.14118458815312,2240
9,14,0,191.931399635882,19.29767085722577,2313
9,15,0,225.3322447011082,790.2233333860466,2289
9,16,0,202.1057071793222,275.7486933117564,2266
9,17,0,182.6839180107857,18.19675504717884,2170
9,18,0,159.3260091509961,16.05513239970378,1888
9,19,0,123.0123074745636,82.85928842302596,1366
10,0,0,107.8267566532086,10.95827294369487,1252
10,1,0,153.3927151343223,287.2768578569788,1589
10,2,0,163.8258331766242,16.98679773787798,1885
10,3,0,186.1440433370082,44.86898591425764,2118
10,4,0,196.8189162395536,19.65778604983454,2303
10,5,0,201.7778465251868,36.98854306804358,2274
10,6,0,190.184044035235,19.53889185779944,2223
10,7,0,199.9115791797054,20.57095278690047,2319
10,8,0,194.8338566477991,19.65647996415851,2297
10,9,0,202.691750137348,22.6674850543415,2355
10,10,0,203.5958894110426,58.29220214448515,2333
10,11,0,197.2236076910877,21.77182271275794,2325
10,12,0,203.3411743861356,26.10700549923903,2393
10,13,0,194.0486313716894,19.48574058391293,2297
10,14,0,197.5861677243743,19.82863976253537,2350
10,15,0,210.9806860136674,185.2402690314965,2350
10,16,0,198.6643054991792,43.91909367893567,2278
10,17,0,196.4747895453399,81.94891657311898,2244
10,18,0,165.3306813133615,164.61015745049,1846
10,19,0,122.6265307581254,12.05949957567781,1489
11,0,0,111.525185241875,11.28879658689153,1293
11,1,0,149.6993353957839,24.95757570044094,1721
11,2,0,160.8619910712679,16.86615358648683,1836
11,3,0,195.1723679359266,112.5428237258047,2123
11,4,0,201.2721527121602,159.2655930027216,2216
11,5,0,209.9849317497587,162.0126644229166,2298
11,6,0,201.2579672372935,20.39445674614114,2356
11,7,0,209.6731869739169,159.5341053392381,2297
11,8,0,202.2662039745245,20.37386327856934,2399
11,9,0,202.2899763940689,20.87455317130798,2355
11,10,0,192.6397726587,19.22078860806613,2306
11,11,0,197.1243144716304,20.7098100531348,2279
11,12,0,189.1511275047273,20.29338514306923,2199
11,13,0,196.014702655103,19.16637916502399,2353
11,14,0,197.3702939837944,19.51164840234721,2373
11,15,0,196.4933046089228,19.70555811447725,2349
11,16,0,196.8266313088938,28.54363553437315,2295
11,17,0,179.3778259003126,18.42352605175436,2128
11,18,0,156.2568732672584,15.45940794453871,1888
11,19,0,123.1909864644227,12.26010269674007,1478
12,0,0,118.1092139422522,78.36871575240943,1245
12,1,0,136.9075558355813,14.48575532533439,1543
12,2,0,157.9048576845672,16.80791997111338,1804
12,3,0,180.0466150216312,18.02874379828945,2106
12,4,0,190.754685405405,19.69388704556026,2206
12,5,0,187.6371590321346,18.94080201831462,2205
12,6,0,218.2334634017357,604.4260270580439,2252
12,7,0,196.6184495049492,19.89334011702253,2293
12,8,0,197.1445179889398,20.20024133420226,2312
12,9,0,194.399419573109,25.60640526513651,2271
12,10,0,199.3343394290565,19.76692679436452,2371
12,11,0,201.4270123195428,21.31919451577545,2327
12,12,0,201.6566065721158,20.31389003401724,2375
12,13,0,192.2311756328801,19.31577934270056,2278
12,14,0,191.3200247492498,18.90960683425968,2296
12,15,0,190.6739265683214,18.46477641879835,2288
12,16,0,178.7920198692036,17.39154846645067,2156
12,17,0,185.5969796952324,34.4649016064256,2168
12,18,0,153.4734829890329,15.50084494541419,1846
12,19,0,120.5571158485417,12.06768007124773,1447
13,0,0,105.3429304287059,10.1741787049958,1251
13,1,0,143.6125093743598,14.98366434828568,1646
13,2,0,196.7725912500788,836.9379261447298,1872
13,3,0,176.632922561945,18.06163869260689,2045
13,4,0,184.5979279005374,18.45342858988418,2159
13,5,0,193.1141670965251,19.70900071252658,2255
