# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.35597073832635,11.57352014141232,798
0,1,0,103.6877208938298,12.9762329772312,941
0,2,0,122.4661613772584,15.44011683764503,1105
0,3,0,146.5795923762775,18.97832819032754,1313
0,4,0,154.5224861757397,19.88441399012908,1390
0,5,0,161.4083059827891,21.53119807804681,1428
0,6,0,162.4400894342818,20.41153403935227,1471
0,7,0,156.2794338592744,19.52480670536728,1435
0,8,0,160.7707943400585,20.010961561957,1475
0,9,0,165.4795497208976,32.54109667918404,1492
0,10,0,158.0621871143255,20.0411520329346,1448
0,11,0,177.330369608329,286.9508510272381,1474
0,12,0,157.3912590039907,19.75379149122265,1466
0,13,0,162.8175175541409,24.3806366174406,1515
0,14,0,172.5082421294933,190.0912258927657,1473
0,15,0,158.2082678369441,19.11953360588369,1507
0,16,0,155.491200452742,18.57176804529967,1484
0,17,0,142.9462650936835,17.62766407870646,1348
0,18,0,136.4084776219424,17.1761632558672,1276
0,19,0,108.6885687792829,13.59367006760674,1014
1,0,0,115.6082005971086,15.46857660916107,1009
1,1,0,130.8251014303423,16.91744834916089,1171
1,2,0,166.1586802834138,20.39050317871924,1518
1,3,0,180.7216163511739,22.98187777918188,1628
1,4,0,186.6565136897354,23.93654736023001,1672
1,5,0,212.0731063417458,146.7970271756518,1793
1,6,0,205.4278860469141,295.8251639186021,1698
1,7,0,192.4917136231449,24.30543670287909,1748
1,8,0,198.7400002529358,24.76735457520084,1818
1,9,0,213.0963925604316,159.8826742993095,1807
1,10,0,197.5048371359495,24.18808725317329,1843
1,11,0,205.3566126625655,26.32233854557787,1878
1,12,0,202.7624091568899,26.52172234340744,1837
1,13,0,206.253453728458,24.76446623183838,1949
1,14,0,206.454486149672,36.45281332539776,1895
1,15,0,224.0227278751822,247.9967578190451,1944
1,16,0,207.4485255594088,27.28587271296725,1937
