# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.99846431542595,6.450169809146705,884
0,1,0,92.98965820074609,8.713989324760574,1196
0,2,0,114.5024304183024,15.06769688003041,1431
0,3,0,115.6049945447781,10.75375973673345,1502
0,4,0,113.4329814140325,10.2335235910766,1476
0,5,0,117.843888605304,10.65992637189512,1550
0,6,0,121.5933543241039,11.05397015224686,1591
0,7,0,115.1384204499093,10.741419926717,1492
0,8,0,114.6489850836159,10.89284198035646,1498
0,9,0,123.8391976247554,13.36501745256868,1556
0,10,0,129.4679384270185,12.17058975748536,1665
0,11,0,120.7926515148999,11.06324411638245,1586
0,12,0,120.0240905288025,11.52626421339226,1548
0,13,0,130.2295967625291,11.91914022318517,1681
0,14,0,119.9781944065166,10.62091964578862,1604
0,15,0,122.0684139228583,11.16222756445297,1604
0,16,0,126.8331238031478,16.27236930564608,1607
0,17,0,119.6119476321131,10.69043580478587,1591
0,18,0,113.5039470585917,10.23084118582807,1492
0,19,0,89.32839734592717,8.304978172699892,1165
1,0,0,95.07748839372769,8.872057272091137,1228
1,1,0,121.6488554174949,11.22076982376973,1567
1,2,0,146.202618736158,14.92075978063776,1821
1,3,0,147.6938941241409,13.73304389553537,1924
1,4,0,159.6292225099973,15.13488320695941,2055
1,5,0,155.3678978331864,14.49230256076997,2020
1,6,0,178.4255774180477,360.1198945275885,2081
1,7,0,155.1737078983109,14.29503880158075,2026
1,8,0,156.8521919450282,15.1127786720901,2045
1,9,0,174.4248335301188,232.1804324365366,2061
1,10,0,162.3421216814627,15.1979781211778,2098
1,11,0,158.6958863054414,14.30221823621949,2077
1,12,0,173.5560030068743,105.2656486725079,2122
1,13,0,162.7600639942254,14.97832640246834,2134
1,14,0,170.7117366322803,81.13145744322095,2115
1,15,0,164.5531980741644,22.92813344652582,2142
1,16,0,169.1779824732134,15.80496767115914,2201
1,17,0,168.5080028080347,15.54615036819444,2196
1,18,0,156.7763744145158,14.55114038816871,2039
1,19,0,115.4058131303363,10.81605330461313,1502
2,0,0,104.6745803463013,9.616413874139885,1360
2,1,0,141.6298748546115,13.30000348113723,1830
2,2,0,158.4202841785955,15.53888654913111,1995
2,3,0,184.9819010738236,62.49195223888832,2267
2,4,0,181.2209247049912,16.9049529776753,2324
2,5,0,181.5421966755835,17.85311370715285,2290
2,6,0,183.4847903743657,30.47594989671503,2335
2,7,0,183.5087925602421,16.76122835499938,2393
2,8,0,188.7103966678756,111.8277653290097,2308
2,9,0,177.8208013344888,16.32313185653717,2309
2,10,0,188.5363152867972,18.41557648922966,2400
2,11,0,195.8467906768122,287.1458475384556,2341
2,12,0,197.8157315853983,146.6024591036797,2351
2,13,0,182.6387687193293,16.31737623044253,2410
2,14,0,181.3290533962079,16.60200249004183,2372
2,15,0,208.0433831516612,119.9506367433428,2469
2,16,0,195.5820367617182,143.5346416082971,2433
2,17,0,191.122558866429,234.8798009686323,2310
2,18,0,167.979591317104,15.66675461798823,2197
2,19,0,128.6392071973872,12.66301632809232,1647
