# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.06803781171833,14.04516091475629,742
0,1,0,95.70100834560671,108.8283588877733,932
0,2,0,96.45196556753218,10.31615471314896,1067
0,3,0,111.7065501354431,11.69003421785094,1245
0,4,0,118.149098443739,12.76796059449345,1316
0,5,0,118.3014171826976,12.69902272169628,1325
0,6,0,120.6969771901208,12.69231058825177,1361
0,7,0,124.3109663570221,12.94939566072691,1421
0,8,0,120.1966530058267,11.86955808104894,1414
0,9,0,123.3161700784293,13.07576041193471,1417
0,10,0,113.179824772056,11.30371747496813,1316
0,11,0,118.6605575042691,11.83589579659826,1393
0,12,0,129.188902913543,12.98222340381525,1528
0,13,0,128.3093363450329,13.09594289761169,1506
0,14,0,126.1485293871853,40.20366604543595,1430
0,15,0,128.4913351026706,22.84692817287943,1498
0,16,0,123.5003426423439,12.07623702250258,1478
0,17,0,129.2734846911701,32.98092585868595,1470
0,18,0,141.4374122076393,450.4841746830841,1457
0,19,0,89.12271117676693,8.835361919825059,1073
1,0,0,81.62968030717876,17.47190861591594,869
1,1,0,110.575074174171,15.93110594372603,1185
1,2,0,126.6119636208983,13.36101791487389,1396
1,3,0,134.7891216801091,14.36666144333192,1499
1,4,0,188.8613961225513,1351.857918384349,1595
1,5,0,142.7757866092901,14.91700772378332,1608
1,6,0,147.4966906900595,15.0885868620927,1674
1,7,0,155.2641072264931,16.32180718783992,1764
1,8,0,152.7345766443222,16.28475325552083,1725
1,9,0,153.291352974965,16.79838243330577,1738
1,10,0,153.5680122373815,15.47255193267425,1781
1,11,0,162.9252072897302,16.83089038798554,1878
1,12,0,155.2283496296228,16.59789552593709,1759
1,13,0,164.1937663510737,17.03905473732534,1897
1,14,0,155.074536763188,16.02333204523896,1812
1,15,0,168.4342305842909,45.27474575246963,1907
1,16,0,166.5107154154842,20.26064671036151,1946
1,17,0,174.4714208034959,17.75472688052034,2061
1,18,0,167.1783185368219,88.3124121087924,1901
1,19,0,127.2130650606889,15.51633882452713,1503
2,0,0,104.556234017259,91.87135344954005,1045
2,1,0,127.3413040500952,17.57749802704866,1413
2,2,0,165.4151568793598,381.4961528987675,1605
2,3,0,154.2982805860074,16.11357608510934,1731
2,4,0,172.9741340786917,19.10792880884515,1921
2,5,0,166.1926984862617,17.2689065043552,1875
2,6,0,179.8402296690067,20.11524014623566,2009
2,7,0,180.6829639854387,90.69627234112534,1956
2,8,0,180.2868913331977,18.73759751317045,2047
2,9,0,180.9614231174578,37.85090857315149,2003
2,10,0,185.1131058383494,18.91999065548951,2137
2,11,0,179.0046129621064,18.24998832194846,2087
2,12,0,188.7651216115028,23.97478892790248,2173
2,13,0,189.5650976003683,129.6748882594581,2090
2,14,0,185.4671624561861,19.61253057370358,2140
2,15,0,192.3147029125581,27.7575934798185,2213
2,16,0,214.6754592543219,640.1973710542632,2253
2,17,0,193.347957268764,43.96489710952106,2225
2,18,0,175.9835926672786,17.5043618495152,2124
2,19,0,130.6912819954744,12.70805001177408,1587
3,0,0,103.6088993048236,10.87543599729331,1164
3,1,0,175.3374845098817,804.0952375589901,1423
3,2,0,167.919396013235,102.5831884895146,1779
3,3,0,170.4211679119186,24.11068827920609,1862
3,4,0,185.0842230557443,19.9114345013299,2054
3,5,0,189.6916383178515,19.36220019953989,2165
3,6,0,186.3496668957207,20.08362626449099,2086
3,7,0,199.9536577017635,326.8867617777124,2069
3,8,0,196.5987186843383,37.34840673168634,2224
3,9,0,197.6221536386824,21.15718112576442,2215
3,10,0,198.7265138610051,20.54255334999973,2292
3,11,0,200.6728927766358,21.43823320451507,2279
3,12,0,188.609912471061,19.11210608098275,2215
