# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.56444565316484,6.92500458422942,703
0,1,0,82.45427190646771,9.145748488576835,886
0,2,0,94.65627257162643,9.826562238403568,1047
0,3,0,110.0049766160708,26.86071318990464,1174
0,4,0,116.1050166164845,25.52234771776953,1234
0,5,0,115.8166805345324,12.14134001797589,1304
0,6,0,119.332747156016,12.44225074729585,1350
0,7,0,121.4257537982453,12.90704378159636,1357
0,8,0,122.1366529761346,12.33485412938249,1398
0,9,0,123.280917886956,12.76947388871924,1415
0,10,0,118.6426522684475,11.81429570364906,1385
0,11,0,120.8888983129804,13.1136804783356,1392
0,12,0,124.6736544106927,15.80790256764881,1456
0,13,0,128.9337120438413,14.59068684385729,1497
0,14,0,127.4474653582356,12.98205882520511,1515
0,15,0,123.671728668645,12.26553309695798,1478
0,16,0,123.4995125659748,12.04033652028153,1500
0,17,0,126.5767496223492,12.53869658181953,1523
0,18,0,154.7773797912987,285.9654310021423,1679
0,19,0,124.653007151618,12.94707536106691,1485
1,0,0,76.41373043810289,8.342744262624288,831
1,1,0,105.3583896897149,15.47375761419622,1119
1,2,0,122.8168578788175,13.78244661334504,1308
1,3,0,137.3455366513425,20.71568062016045,1481
1,4,0,146.8157022237903,21.45584530520036,1589
1,5,0,140.5370403337244,15.11126334048218,1560
1,6,0,149.4357341583852,21.97104738439096,1671
1,7,0,150.2607503398361,16.04910264600313,1674
1,8,0,150.8161911562729,16.19958702395269,1720
1,9,0,158.1645700083895,17.29801585834917,1764
1,10,0,194.7557004325629,691.8672586596189,1796
1,11,0,181.4355119966656,246.7284756092448,1872
1,12,0,151.4820028765781,15.71524336942828,1754
1,13,0,167.8607136829149,93.91467242760565,1882
1,14,0,161.5144756069104,18.46383666192411,1886
1,15,0,163.4472359092033,16.60368636471311,1925
1,16,0,175.2818021095766,33.63139899962355,2034
1,17,0,179.2778183502117,17.77852482426333,2152
1,18,0,189.8762827679611,18.68754642092792,2331
1,19,0,161.0123715609416,15.861728594913,1933
2,0,0,88.67212663870011,9.582931455841814,966
2,1,0,122.6123385483096,13.41634507686235,1325
2,2,0,142.5806036641914,20.47686449937381,1550
2,3,0,151.4020670946123,18.91346443653753,1656
2,4,0,168.076273953038,18.02989893209387,1856
2,5,0,164.0642527165392,17.37807255497091,1831
2,6,0,180.0625751122693,19.42538478965361,1980
2,7,0,177.4923537629545,18.48141754690102,2013
2,8,0,175.6920964166104,18.14303224956244,2009
2,9,0,177.5169494995677,22.37499682762385,2015
2,10,0,193.1214930410088,102.2817489598528,2098
2,11,0,184.4797747816818,18.7933808853968,2141
2,12,0,186.3966026891944,18.62224551729845,2192
2,13,0,183.5940300912672,18.61442093937805,2162
2,14,0,189.6794273357689,19.45340058614441,2226
2,15,0,187.5366610448918,18.70487001315674,2225
