# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.81343235951262,150.7436780976088,903
0,1,0,103.6589442248496,11.37483506448676,1095
0,2,0,132.4339363032407,14.41454518839677,1413
0,3,0,132.9564615346941,14.40588780298775,1424
0,4,0,140.4438975666575,16.06361377562595,1465
0,5,0,147.1979892217042,120.8691476972595,1454
0,6,0,138.4960082683187,15.07937663101104,1473
0,7,0,146.2365311557005,83.76091373807353,1481
0,8,0,149.1837694887974,55.66748478462488,1464
0,9,0,147.6032984504391,16.31798583828721,1566
0,10,0,142.3858701485777,16.01279172159646,1496
0,11,0,141.122496761029,15.87320477363833,1496
0,12,0,144.5578682720167,15.77218170337528,1544
0,13,0,139.6480734099315,15.76122668257571,1464
0,14,0,132.6454493516662,14.3187761077892,1425
0,15,0,138.7397180721476,15.08588143314667,1486
0,16,0,135.9170985460784,14.54380553003069,1462
0,17,0,125.5465970581546,13.71424986139721,1334
0,18,0,112.1770034112425,13.22538807900045,1172
0,19,0,106.3566024573229,327.8199355811267,944
1,0,0,100.9943610036105,11.1966667142719,1072
1,1,0,134.3517140050545,14.87928474709282,1424
1,2,0,163.2953985217,18.49322095198617,1714
1,3,0,169.4841211066708,48.42256419487862,1733
1,4,0,173.7984755040223,19.38736192579892,1818
1,5,0,180.5221025168814,19.86362838259751,1914
1,6,0,181.06634339202,19.69572024751509,1930
1,7,0,184.7417884401122,100.6610791449571,1877
1,8,0,191.9684653611888,211.5218984545684,1887
1,9,0,181.1721056890985,19.0236984581534,1954
1,10,0,182.2083418303887,20.63471249667652,1916
1,11,0,174.3338714921228,24.08721433193313,1856
1,12,0,190.3876673001305,72.7853770205453,1914
1,13,0,180.0085031665591,19.20442378053703,1925
1,14,0,177.703330669594,19.60170317743465,1895
1,15,0,188.2227283183698,25.74350947777851,1978
1,16,0,182.3346122219918,20.71365006730975,1925
1,17,0,168.459428035899,18.33202844537538,1800
1,18,0,148.2659209291318,16.1976994526321,1593
1,19,0,123.1691481193494,149.7458222523479,1204
2,0,0,125.0970763772495,13.48766899101668,1344
2,1,0,154.7577459473973,16.97847459936606,1646
2,2,0,178.6532444000437,20.37556376518003,1888
2,3,0,209.9871294384537,46.58706689639625,2130
2,4,0,200.5987716035289,22.34207640381441,2118
2,5,0,207.7704814152365,23.54055756791766,2181
2,6,0,215.5910215624256,188.8613375387323,2152
2,7,0,211.592555098517,32.58272498827761,2213
2,8,0,232.4376179358311,385.1455800136242,2190
2,9,0,213.1937594359447,23.27199670417103,2278
2,10,0,218.9706062094444,38.09808283080087,2275
2,11,0,214.802855633957,83.320817911475,2190
2,12,0,228.9880885172291,234.2512564748443,2231
2,13,0,213.4739033590841,23.7920198186701,2259
2,14,0,208.0450823499425,23.14160296943668,2197
2,15,0,210.5568163436355,23.21653048764976,2238
2,16,0,203.8016085416166,22.60469478193857,2164
2,17,0,190.5558194445053,21.21475091995869,2027
2,18,0,170.3338063827189,19.18361081031669,1800
2,19,0,126.3900072009434,13.6382548823798,1365
3,0,0,137.2743462927237,15.26805308180633,1435
3,1,0,164.3781889491407,17.91634833707571,1759
