# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.4375568188981,7.749663899011387,851
0,1,0,91.98924449360045,9.140128555846077,1121
0,2,0,104.5069733637332,10.16569167278816,1259
0,3,0,125.8412271425701,17.40458704812976,1471
0,4,0,113.6383695333044,10.7979894693857,1408
0,5,0,114.7291988382464,11.83703676037424,1371
0,6,0,119.5867715841157,11.61091373381512,1464
0,7,0,117.9052805992751,11.47360569974004,1431
0,8,0,122.5256746733013,12.65089826857342,1476
0,9,0,138.8929199275512,404.9672164777394,1440
0,10,0,121.7499361255015,11.82374736871961,1491
0,11,0,122.0276513826886,11.68224355594022,1503
0,12,0,122.7250494092504,12.49699621968092,1497
0,13,0,125.7776097791165,12.45142200890235,1523
0,14,0,124.4178935758099,12.2617141354996,1522
0,15,0,127.4869833478113,13.20207227319172,1526
0,16,0,130.8203357484307,92.74557164554385,1480
0,17,0,120.0998584084687,12.99080670767242,1472
0,18,0,103.0727173875817,16.49848434365832,1250
0,19,0,81.56926859077615,8.118109470346596,991
1,0,0,120.2130343359808,669.7969412072958,1148
1,1,0,125.0516609439437,20.4280785300541,1470
1,2,0,129.3341322634087,13.37495896538525,1520
1,3,0,143.6080942495743,23.76466727607341,1725
1,4,0,147.3322987586297,14.65257655264228,1779
1,5,0,157.6014498849032,15.54530813004846,1899
1,6,0,156.5360915921686,14.67075426440979,1919
1,7,0,157.8405207181275,15.56199393820271,1905
1,8,0,158.5514109807565,15.83505362761207,1914
1,9,0,160.076792411051,16.15475859893152,1915
1,10,0,157.5960277032674,15.47476148878933,1948
1,11,0,156.1941116920416,15.30896599110761,1898
1,12,0,162.8410624970068,15.95010797841952,1976
1,13,0,179.6978717390325,305.3067519675208,2005
1,14,0,163.1582880551591,16.67722960064409,1977
1,15,0,159.9912300155624,15.91874940785472,1956
1,16,0,160.9865613789815,15.81828278683479,1962
1,17,0,166.9593792665286,16.34008934975002,2041
1,18,0,140.9248253538508,13.64178317053661,1735
1,19,0,104.3371301211426,10.48560008555932,1274
2,0,0,105.2080500922119,10.99909849469011,1261
2,1,0,165.5014547923348,345.1864712031377,1651
2,2,0,157.6623552679968,15.59079771482793,1893
2,3,0,175.6341880156675,17.21892081077792,2107
2,4,0,184.2994179788729,18.55378096586366,2202
2,5,0,196.6529592210501,83.37669515749407,2221
2,6,0,183.476525112453,22.64788397806949,2196
2,7,0,183.7086332207842,18.23202189254608,2222
2,8,0,196.4523613668184,244.0565202227567,2170
2,9,0,200.5773916683238,327.6640535722494,2231
2,10,0,186.7218994191061,18.01919565054645,2286
2,11,0,189.7638451375852,49.10371023841842,2197
2,12,0,184.1137749554929,40.11246906602567,2201
2,13,0,187.6268649516578,17.850644309955,2305
2,14,0,184.4073428589999,18.23651514568367,2242
2,15,0,191.6765097466853,20.76559460192914,2332
2,16,0,186.6335085039201,18.88541616736691,2249
2,17,0,171.1854397671068,16.4574806894448,2119
2,18,0,162.5390140377713,16.08480966372713,1972
2,19,0,119.4087835405767,11.68400997866612,1457
3,0,0,111.2915211825361,10.86741859593058,1339
3,1,0,150.078006859229,21.87995788843128,1753
3,2,0,176.1233641038716,20.8420052296946,2082
3,3,0,207.6313458009458,253.7583719194365,2209
3,4,0,194.6790656754874,25.03496219198681,2289
3,5,0,191.8751455904891,19.48408734206476,2284
3,6,0,192.1291990080926,18.57210726305059,2346
3,7,0,195.190903720667,19.34277078858399,2361
3,8,0,188.8377250833297,18.67606656879612,2289
3,9,0,193.3185976469579,20.74865403736447,2349
3,10,0,195.7048602289094,19.48007230928567,2363
3,11,0,193.2487505396298,19.11851588882047,2335
3,12,0,194.8234440056789,27.51794066118988,2363
3,13,0,196.6738838050763,19.09052546487506,2408
3,14,0,214.8076106839531,359.7275045976677,2364
3,15,0,203.0344490634546,287.1357867187185,2331
3,16,0,202.2870807368651,72.47224205869983,2388
3,17,0,191.3431435559855,42.94332097168024,2246
3,18,0,181.8300091186549,115.6251258704191,2089
3,19,0,124.6738607645493,12.26978399349602,1532
4,0,0,119.157366360345,12.46440780469952,1401
4,1,0,151.7404300140954,15.41064540537887,1814
4,2,0,177.5669473925315,17.75586766877289,2122
4,3,0,196.0381316559642,20.97832550669579,2340
4,4,0,201.4513453349163,168.7634442171954,2301
4,5,0,197.8756755486217,25.48013784703316,2371
4,6,0,194.8017583812991,27.00195925875819,2285
4,7,0,192.8598828125097,19.60512819862951,2319
4,8,0,190.8007321083852,18.50199100920812,2321
4,9,0,196.1051797234071,19.06306601299585,2385
4,10,0,198.7822395609255,19.41060647576392,2416
