# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.218470851812,12.5737537707578,936
0,1,0,133.8085502953173,17.39540265491863,1201
0,2,0,160.0211189270427,26.55752975966839,1421
0,3,0,186.9348497940753,718.5999764364516,1449
0,4,0,169.6677195116224,22.21447964784537,1505
0,5,0,165.4375386130473,21.07972799024735,1481
0,6,0,168.8227430624379,29.84945919775891,1480
0,7,0,180.5645897111127,99.54723662492138,1516
0,8,0,171.4291922268916,21.84221687864515,1549
0,9,0,169.7531346478813,21.71863825687383,1526
0,10,0,178.5109506573057,80.07268561276695,1523
0,11,0,171.1469565757813,21.60449232322254,1545
0,12,0,171.2899920637865,22.24365442872396,1535
0,13,0,167.3541244392999,21.0092985299584,1526
0,14,0,160.853673026141,19.81925217741237,1469
0,15,0,174.0670779237848,23.27911190310215,1529
0,16,0,167.3042696722403,26.5752857888356,1476
0,17,0,158.63700064843,21.15088783652817,1410
0,18,0,143.4395004885932,32.20383216817242,1246
0,19,0,103.4551017442451,12.91534903577313,944
1,0,0,139.7283513509024,18.05815675526924,1253
1,1,0,185.6194448969292,124.7008874491995,1534
1,2,0,193.2938363458038,24.99372674904506,1723
1,3,0,211.303810774139,26.78937641344986,1898
1,4,0,218.9790470135446,28.25332850069539,1950
1,5,0,219.1730239796451,43.73631844265842,1924
1,6,0,247.4291297209264,411.8258939349087,2017
1,7,0,229.0651754028418,104.3610863475395,1947
1,8,0,227.4060865316121,98.67888024286563,1971
1,9,0,221.7537070383122,28.05208619962636,1999
1,10,0,220.5945119336843,28.92890317624184,1964
1,11,0,223.1298396137884,35.96702848016425,1934
1,12,0,239.7432562380191,333.0844888310245,1930
1,13,0,219.6867584643326,32.15515489135876,1960
1,14,0,231.190100558477,216.8788923713787,1917
1,15,0,207.9057029385198,34.64928094785256,1844
1,16,0,216.7747768397649,113.84770240007,1871
1,17,0,192.5980858317547,24.69191704027844,1730
1,18,0,168.0107175828516,21.49437692415758,1516
1,19,0,135.4549426987264,17.53195472403035,1209
2,0,0,154.0061951968166,23.05591205889658,1380
2,1,0,200.6427668492993,25.32462331848129,1813
2,2,0,215.639694646506,26.98823225273054,1958
2,3,0,266.7639526897399,441.9212097917661,2200
2,4,0,257.2181085121908,43.23213627562333,2273
2,5,0,253.6631501155043,32.72464435831274,2278
2,6,0,245.4627069923019,31.25648123990728,2200
2,7,0,257.4891563043957,34.39640042302253,2298
2,8,0,251.8887681114964,32.17880095258457,2255
2,9,0,243.2852255011151,30.88635482142578,2193
2,10,0,269.9785446951752,414.1871264928208,2245
2,11,0,253.0840429634529,32.31664386771762,2261
2,12,0,266.9792245712905,349.7369879248654,2240
2,13,0,275.9493046095257,809.6979133175097,2216
2,14,0,271.0598947774081,185.1865390676532,2300
2,15,0,259.2413900372513,34.57314644898392,2291
2,16,0,240.5549120976814,30.46545082558162,2160
2,17,0,225.805902542537,29.83293863233402,2021
2,18,0,198.1149963253871,25.5454179078999,1783
2,19,0,150.2772304966654,19.39126669791326,1342
3,0,0,165.9897869687255,22.27816432441352,1451
3,1,0,210.7485800218105,26.18725754615847,1912
3,2,0,248.1023551041382,31.6805309448082,2220
3,3,0,266.3010243706024,34.20938305222698,2380
3,4,0,270.1432643886654,35.05686789720468,2410
3,5,0,260.7841689211413,32.56668729156662,2371
3,6,0,272.0208647743859,35.02387738221224,2437
3,7,0,270.7732026977317,118.7272699218418,2351
3,8,0,263.0263374070753,33.47890353496275,2373
3,9,0,277.4521535654447,51.18480205499449,2459
3,10,0,266.8824562547197,34.52985252086506,2388
