# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.53014258177264,14.441580455782,1063
0,1,0,118.0755085885878,12.76469586414356,1320
0,2,0,138.0931506382097,14.01226609924813,1588
0,3,0,136.6017046745624,13.86153405260505,1552
0,4,0,138.6100564155735,14.57549204552855,1572
0,5,0,145.0742216841476,14.81462677474282,1666
0,6,0,146.571873882982,15.51072350984554,1654
0,7,0,162.3745751128044,120.0200125856086,1723
0,8,0,150.3963520328313,26.69311142690288,1660
0,9,0,151.5097234418223,16.20517269000467,1702
0,10,0,146.8499488978502,15.49569013194503,1662
0,11,0,145.2579979692833,14.8744214674321,1679
0,12,0,157.3645432498282,17.15180080643256,1746
0,13,0,144.0712731978953,14.5533587343128,1658
0,14,0,173.6302315895404,495.0525124747602,1667
0,15,0,146.3666626825571,15.40369538214014,1659
0,16,0,145.7846099498792,15.02945613531588,1655
0,17,0,146.0168970878047,17.16219143469591,1648
0,18,0,141.9855327556414,14.39008468412309,1634
0,19,0,102.8970858677991,10.63384332156484,1179
1,0,0,123.5717547340594,14.7175356556277,1366
1,1,0,180.5033609841956,491.8427931994274,1792
1,2,0,188.1194256262806,20.27840991697525,2097
1,3,0,191.7917446591383,21.49130365916475,2158
1,4,0,203.3904131102817,116.0893184976637,2142
1,5,0,194.6056985379764,19.7096178682976,2204
1,6,0,196.7774692549399,33.73685548293249,2170
1,7,0,195.357606512647,30.37673213013122,2153
1,8,0,202.1910103588746,20.89953723789954,2299
1,9,0,197.3508252026429,40.34549147256633,2176
1,10,0,197.272787654663,20.82329008648491,2225
1,11,0,192.7836616365623,19.40839419191506,2220
1,12,0,202.5103969596805,20.70992436729967,2314
1,13,0,206.4906383765263,21.59119484214981,2327
1,14,0,198.4248639138899,24.79578399422161,2244
1,15,0,208.1852936837159,21.93273842350714,2332
1,16,0,226.6371658946888,429.0489275484718,2301
1,17,0,199.7013975694296,20.60885071602416,2281
1,18,0,202.1363296447684,65.35777756122815,2208
1,19,0,149.2869978315521,19.41368246259967,1694
2,0,0,140.1570128750597,15.06985281981362,1559
2,1,0,179.6951378593928,20.33596331581304,2022
2,2,0,211.9267072403308,38.47040378203194,2299
2,3,0,205.4008227083056,22.26639096449597,2283
