# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.72911021953237,9.255126578246266,863
0,1,0,99.4895666191312,14.05471020404485,1018
0,2,0,120.6757606107352,13.73684506511233,1241
0,3,0,122.9197385983658,13.64735336311022,1287
0,4,0,136.5229379632176,21.08892336314771,1389
0,5,0,138.8538871224755,16.69469976722443,1400
0,6,0,142.225799230135,16.44034100706657,1464
0,7,0,140.3902665324262,24.55444717252123,1420
0,8,0,124.8387822852233,13.76799643782259,1304
0,9,0,140.5779840509138,31.65745613502544,1419
0,10,0,139.2406285217416,15.99124100548816,1441
0,11,0,131.0177486375987,14.8390171229398,1362
0,12,0,139.7691078543636,15.38100343054468,1457
0,13,0,157.1220675767482,663.1522740031942,1362
0,14,0,133.6982802119456,15.2101084027539,1384
0,15,0,132.160179274425,14.88716006584101,1366
0,16,0,126.7264128853305,14.38593200166865,1312
0,17,0,113.4952035680563,12.64989541585813,1187
0,18,0,101.6747303135996,11.77643218009743,1035
0,19,0,79.95960933925097,9.138409950898508,826
1,0,0,100.6635711046983,11.43316024077363,1038
1,1,0,129.1877786842518,14.49639394719675,1355
1,2,0,142.4475482847977,15.87849127435196,1474
1,3,0,184.6171930019788,643.7141474668736,1640
1,4,0,197.3495394031014,548.9901519644467,1738
1,5,0,169.2757660990912,19.13525510684034,1760
1,6,0,187.7379100681284,166.0736876362255,1823
1,7,0,162.0729937550796,17.37934268657425,1719
1,8,0,175.1227437341441,19.46733118441176,1826
1,9,0,175.5495856066927,26.44039484693471,1802
1,10,0,177.9300864184125,20.12066092044819,1833
1,11,0,175.42322250424,23.54912353395959,1777
1,12,0,176.6534592179581,27.96545824269253,1790
1,13,0,170.5664084356482,19.46446841390734,1753
1,14,0,165.4492964766791,18.14285091998948,1744
1,15,0,177.3442528802004,20.33097074932705,1816
1,16,0,162.0428693498729,17.61407640460643,1711
1,17,0,150.9942245914667,16.724103983304,1572
1,18,0,127.5617486129532,14.68807009228593,1317
1,19,0,101.2569298613271,11.47608724493345,1048
2,0,0,119.7070084048331,13.68304346423114,1239
