# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.43206734669511,6.967142461695436,831
0,1,0,92.57760133685704,9.603298565651736,1094
0,2,0,104.0264963906727,10.47370322277745,1241
0,3,0,116.287465069903,11.68420091580651,1410
0,4,0,143.288793911765,627.8365904284261,1384
0,5,0,118.4796932325036,11.84347607970748,1422
0,6,0,119.1315994960913,11.57845514883534,1458
0,7,0,121.9845408884034,12.3440997196248,1464
0,8,0,122.7687264657106,11.97975948606926,1513
0,9,0,124.570778213937,12.5230691461993,1508
0,10,0,162.0069165548294,727.3951172586026,1531
0,11,0,120.3055958448871,11.61328378070213,1474
0,12,0,129.4716652575276,12.84247532332262,1586
0,13,0,126.2053158065746,12.43584058916102,1555
0,14,0,134.7333410502461,40.93878103523728,1595
0,15,0,125.2363017456746,11.81153887328453,1571
0,16,0,133.7047144483197,13.44219090749177,1615
0,17,0,129.9313138750198,14.92489578667621,1590
0,18,0,119.8109125930277,11.60005416448952,1498
0,19,0,87.91896053600766,8.226164910646174,1109
1,0,0,93.22914830134731,9.009333783184287,1125
1,1,0,119.2529599603557,11.55049063286855,1449
1,2,0,143.2950345093553,22.48742711104859,1639
1,3,0,144.3080525688494,14.0745976282359,1733
1,4,0,153.0588179552398,36.56511587814614,1799
1,5,0,162.0785494982607,24.05482787824623,1932
1,6,0,162.4551854486199,16.20361809575217,1958
1,7,0,155.7476259368652,15.27969086963461,1906
1,8,0,162.6995529163958,16.51583387593358,1964
1,9,0,178.486099734935,277.9465315686946,1916
1,10,0,161.8016342862236,15.63434305367023,1993
1,11,0,168.4894800381345,16.7392744084626,2054
1,12,0,167.1099892001844,16.66451685857737,2040
1,13,0,173.9433477671307,91.21706761024545,1998
1,14,0,171.6865355117123,17.43134867678174,2123
1,15,0,177.6707125752077,42.47702482855044,2142
1,16,0,174.169461967381,28.10669864881647,2085
1,17,0,177.6598054873812,29.56957203288537,2153
1,18,0,169.0103680611217,67.75217457815724,1985
1,19,0,127.0184505767129,33.75164769862709,1505
2,0,0,109.9724012779217,29.50022152817855,1290
2,1,0,137.3180330227126,13.49893496718472,1660
2,2,0,155.9537427071678,15.90842758081813,1843
2,3,0,165.0822878241118,15.92480990985307,2019
2,4,0,179.5081065796042,18.75192118043169,2159
2,5,0,190.865981384324,66.65249233182043,2219
2,6,0,182.7299211031186,17.56517678265336,2235
2,7,0,191.7551164235273,32.87665942114187,2262
2,8,0,182.3681204793369,17.94372394659769,2208
2,9,0,190.4577933047737,82.1767892600834,2241
2,10,0,182.5557360084372,17.32205145731299,2245
2,11,0,185.8228959807996,17.8315799196879,2289
2,12,0,188.5381622944693,20.44322489238946,2314
2,13,0,190.1767789223047,18.41013742926934,2337
2,14,0,209.9758176298692,427.1064208077411,2344
2,15,0,192.4907704190039,17.84307175780486,2420
2,16,0,185.0062688488514,18.14040094717228,2285
2,17,0,188.2790130998547,18.53065119565836,2310
2,18,0,178.9370797842416,17.01340779088178,2225
2,19,0,132.4056323027421,12.74752572118694,1639
3,0,0,123.7120631290496,281.3523819401196,1303
3,1,0,146.5472105608294,14.95650094930248,1737
3,2,0,175.8374208105353,18.25372212157971,2077
3,3,0,182.5482189994067,18.31968254966161,2185
3,4,0,187.3332024255718,18.2093093614194,2258
3,5,0,192.5406111409424,19.1589885192075,2318
3,6,0,194.6298912429165,21.39659763238165,2337
3,7,0,194.4600765333902,19.20541306461079,2359
3,8,0,193.6178813442495,19.23785827486788,2353
3,9,0,231.0408200118056,459.3698819158674,2422
3,10,0,199.0991499325721,62.11327138172548,2325
3,11,0,207.4140382033835,168.06241975284,2344
3,12,0,199.8824783296306,19.33655323581551,2454
3,13,0,187.6549591530905,18.30404941354466,2318
3,14,0,198.1155789116094,20.0776595714195,2384
3,15,0,205.7789791062516,127.7156585734129,2436
3,16,0,216.2461453448952,175.9974403953047,2485
3,17,0,195.226315041525,36.90555623899406,2365
3,18,0,212.1470782603838,513.8633727162555,2307
3,19,0,136.2753730784183,12.79252760331094,1706
4,0,0,124.6226297056371,19.81732650180419,1445
4,1,0,181.6007583938669,529.0661648873277,1845
4,2,0,175.2200098159895,17.4827843534166,2086
4,3,0,192.4905305069977,18.93853009465581,2314
4,4,0,191.0498626023262,21.44833749312019,2271
4,5,0,210.1579937771001,146.3553010654588,2368
4,6,0,187.854172895295,18.45663977414697,2264
4,7,0,212.015095128263,242.8850077051942,2401
4,8,0,199.0292442712465,19.05140931278827,2440
4,9,0,199.2928450816398,19.59234500785478,2434
4,10,0,192.3318606754657,18.65371679781668,2373
4,11,0,206.384626416679,55.49773231806454,2470
4,12,0,203.8406881985451,41.43954151630759,2416
4,13,0,193.0573962035754,18.32097199245475,2394
4,14,0,194.0172745553314,18.51040508929217,2403
4,15,0,192.787456557403,18.45064943305364,2394
4,16,0,201.1339980574967,19.74815364509629,2483
4,17,0,191.0929987978286,18.39473198815089,2389
4,18,0,177.1986884721903,17.23757769425749,2198
4,19,0,141.8282602884027,13.67501724937313,1755
5,0,0,116.9837533413023,11.29935653071742,1416
5,1,0,143.8690639251571,13.93871387116511,1740
5,2,0,181.1982442388835,35.68208641581892,2143
5,3,0,193.1188708181588,19.46944369006183,2308
5,4,0,209.5100518043363,110.8816524017581,2374
5,5,0,197.0529893277388,19.20362849412184,2393
5,6,0,191.5413004487723,19.13546115538193,2307
5,7,0,194.2995928067593,19.60516543005247,2364
5,8,0,196.3252857121736,19.22243744726962,2393
5,9,0,195.7625601115039,18.53691126009535,2425
5,10,0,202.2738794382849,54.3699315257124,2355
5,11,0,195.0118331792507,18.82489702914035,2406
5,12,0,201.0157735209721,20.17767125539758,2434
5,13,0,202.042764788306,48.74734110727619,2413
5,14,0,208.2972401401036,45.59050880069514,2505
5,15,0,204.269272898875,34.09587062669848,2448
5,16,0,236.8759112665711,705.6977877727857,2470
5,17,0,197.7257185761989,19.0540843242657,2437
5,18,0,185.5914817243217,149.8744635342405,2178
5,19,0,145.203375406202,15.32482821233186,1768
6,0,0,125.3435220905848,14.82051234944179,1478
6,1,0,184.5625009479556,955.8884843963283,1836
6,2,0,190.5186985455317,270.1380530692878,2123
6,3,0,191.3178973885573,21.54773268398131,2264
6,4,0,198.4232237411478,22.5094672749954,2350
6,5,0,201.0378970273588,20.12696011717885,2421
6,6,0,210.9442895596627,91.4841799520913,2426
6,7,0,199.4287416977835,19.84071035274992,2412
6,8,0,200.1233013923164,20.20438883674641,2437
6,9,0,202.0350348613116,19.69689336165172,2462
6,10,0,199.8019714098113,20.12695324430035,2409
6,11,0,197.8641969778097,24.23444123801364,2407
6,12,0,203.6191720411788,19.50253382997071,2499
6,13,0,199.1747116950694,20.04703719773495,2409
6,14,0,200.1530422178793,19.52765600412184,2455
6,15,0,219.2069484001269,189.3476233410539,2458
6,16,0,209.1667635098765,176.8009124412164,2446
6,17,0,200.9393632762683,19.56474188077629,2480
6,18,0,178.1083921411296,16.99165824416414,2241
6,19,0,142.0485497075651,13.40627714533321,1773
7,0,0,114.7611697179195,11.32650070668848,1371
7,1,0,165.4332477000179,217.659888716921,1822
7,2,0,192.7486576916658,114.6561214030424,2173
7,3,0,191.9735848302636,18.76735717268571,2314
7,4,0,204.551039311411,73.36939025454095,2361
7,5,0,198.3663631813631,31.68890608157177,2358
7,6,0,194.3349882090342,19.34268255586558,2367
7,7,0,194.6901882234561,19.06127163414159,2362
7,8,0,200.7155782169668,34.82421893854571,2411
7,9,0,214.752464212548,368.613371749442,2369
7,10,0,210.7190609907772,144.7713878093278,2471
7,11,0,200.9395657053608,60.5670949531355,2365
7,12,0,206.4809608466269,66.71336000591441,2439
7,13,0,198.6837180850958,19.46403146315792,2437
7,14,0,204.7804993973804,118.691613474455,2410
7,15,0,201.293177493541,20.86045859709371,2468
7,16,0,207.7906794555424,43.76658756551708,2517
7,17,0,187.6542182934689,17.30082752275943,2365
7,18,0,179.4530349765838,17.32433238512595,2242
7,19,0,138.1614989372534,13.12767523909857,1722
8,0,0,115.3046273493437,11.56760296503287,1379
8,1,0,159.2020330840564,30.13114135135131,1851
8,2,0,177.2796460238485,17.09354858941721,2149
8,3,0,186.0614044242378,18.36453409434523,2236
8,4,0,197.1177525324311,20.06480016102419,2363
8,5,0,211.2292546160545,266.9217446639125,2355
8,6,0,224.7791852291972,270.6485244409868,2419
8,7,0,193.5623773846949,19.14229488838005,2358
8,8,0,198.3270699241661,23.89906331328988,2398
8,9,0,200.9423323610262,94.609406665045,2356
8,10,0,209.5419043465774,21.26182487916552,2532
8,11,0,191.6150721574282,17.93480676266103,2387
8,12,0,196.8976846298396,18.54255422155,2449
8,13,0,190.8627743539089,18.44571062844066,2347
8,14,0,194.5181289241319,18.77385484569151,2412
8,15,0,206.2918375149861,72.16878190480892,2437
8,16,0,194.8609586395837,18.74728949965131,2418
8,17,0,198.6683977174575,19.01374822156162,2482
8,18,0,179.5865547198184,16.86615094666104,2259
8,19,0,142.2863451598046,14.22081588648238,1747
9,0,0,115.3321889594417,11.29253655123709,1387
9,1,0,150.52798025613,15.7209182524883,1764
9,2,0,174.8464432169236,16.64590435826119,2129
9,3,0,195.9852565291479,19.41012259109914,2363
9,4,0,206.6358026163504,274.1677147721429,2302
9,5,0,191.6013607039874,19.30629299110312,2304
9,6,0,198.6854637004998,19.8754281301008,2394
9,7,0,205.297296580368,20.40854477123494,2487
9,8,0,199.5677087353219,19.02790235621249,2450
9,9,0,208.3350057046485,188.9643756884962,2380
9,10,0,220.3828732685112,450.4122496139352,2385
9,11,0,198.3706491559826,21.88740155429214,2421
9,12,0,204.9365092820548,21.14556273706425,2493
9,13,0,201.3136889255496,20.0560954731353,2468
9,14,0,208.9439147922961,21.23567850702885,2538
9,15,0,221.0625154982767,178.5782124940584,2521
9,16,0,203.7866486666591,24.44765553873077,2511
9,17,0,200.4928399317268,59.88502632002345,2367
9,18,0,188.087686714312,72.6227701483534,2264
9,19,0,140.2132203108711,14.24208847695172,1744
10,0,0,107.136303552505,10.22951416884309,1304
10,1,0,151.6392363873127,14.9250777191049,1824
