# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.14465062112362,8.303993286993895,751
0,1,0,93.94630695311642,10.38708296771707,985
0,2,0,110.2391475527613,12.71965951871603,1154
0,3,0,113.4921782748305,12.85639377529277,1196
0,4,0,132.4346579229888,15.34045106222204,1376
0,5,0,131.6111024403278,14.82634676229763,1407
0,6,0,132.3535512616803,14.23252690472014,1423
0,7,0,129.248458943734,14.35318454551748,1385
0,8,0,124.131069467777,12.95597451412968,1363
0,9,0,130.7379225135124,14.2206299592556,1422
0,10,0,135.7876422897042,47.26953179262184,1428
0,11,0,142.3355360439,49.29439384440543,1509
0,12,0,136.423725228909,29.89295979054921,1468
0,13,0,158.6017012222981,273.9091163520827,1566
0,14,0,132.6301373940349,14.18200465135614,1466
0,15,0,131.1936519197908,13.57947932217541,1475
0,16,0,138.5668615547108,15.10320393719281,1532
0,17,0,130.7274694707696,13.28260326799113,1484
0,18,0,132.18418375543,13.96568578997787,1482
0,19,0,99.17297447555814,10.27870102450352,1133
1,0,0,91.45832740264827,10.1640806980956,965
1,1,0,119.1665540456246,13.18690951278221,1255
1,2,0,135.2685438705167,15.08052109446458,1427
1,3,0,155.9443189610113,46.78601468772928,1565
1,4,0,157.2974799788068,19.28626640239186,1683
1,5,0,167.5491801512686,18.15326153123312,1788
1,6,0,158.0744654375351,17.48604275754145,1693
1,7,0,163.5393011135411,17.16078559021471,1775
1,8,0,173.9093341733965,73.37406968055132,1796
1,9,0,172.7606478569038,41.67862737490444,1826
1,10,0,168.6636548768481,18.6746228119013,1825
1,11,0,166.0322387603737,19.1740414198904,1821
1,12,0,194.2254024714095,390.4645949434822,1895
1,13,0,193.3069491214294,476.7822861333906,1903
1,14,0,180.8852349709482,54.76854742808645,1948
1,15,0,186.0456374491197,20.06266881230017,2050
1,16,0,180.3285953435437,18.43032531517349,2026
1,17,0,192.8221115827918,61.2715248438316,2040
1,18,0,176.8761854395382,19.19513451097989,1967
1,19,0,129.0286542259026,13.05567981544973,1476
2,0,0,111.2154850832518,12.90578155872325,1149
2,1,0,135.0382842659158,15.14921390017958,1425
2,2,0,162.484149881124,18.69001087687396,1694
2,3,0,182.1868709138194,70.80124347432843,1838
2,4,0,198.0120863332357,141.0985600187679,1996
2,5,0,188.2388128140055,31.21022146379438,1991
2,6,0,202.4839450320714,218.6669067226589,2045
2,7,0,191.43153302952,20.95117755436428,2061
2,8,0,209.0070744572274,176.4614876637378,2079
2,9,0,194.5304191730433,52.98713566259705,2062
2,10,0,214.0783344763039,306.111266509089,2153
2,11,0,207.0911768804942,129.9764745124911,2144
2,12,0,227.0363796431243,642.2788542503737,2223
2,13,0,229.3127181065711,346.2845518261953,2260
2,14,0,211.1601767635756,104.3794640030382,2227
2,15,0,205.2960388529087,21.80354310248292,2278
2,16,0,220.5483427044033,52.48504387061774,2398
2,17,0,204.4148972728209,29.3707975560698,2256
2,18,0,186.1625675143883,20.95308959878568,2086
2,19,0,147.3739715914987,15.90503440603609,1642
3,0,0,116.3609862853151,13.24131078745808,1211
3,1,0,148.0484793266408,16.60233556112666,1542
3,2,0,172.1293947749533,19.13208207864997,1818
3,3,0,208.0034087777737,334.8268709854236,2011
3,4,0,196.9077574627749,28.18529646764778,2058
3,5,0,221.3044961790488,106.117356601683,2254
3,6,0,201.7765941798205,28.22813598260137,2123
3,7,0,226.9469073000043,645.5070252726043,2188
3,8,0,212.0413914619753,27.71798229987801,2252
3,9,0,212.4515742838205,23.01534358428917,2308
3,10,0,206.0219110779252,21.7786536037536,2273
3,11,0,211.0207729780695,22.49618697080392,2316
3,12,0,208.5584792928192,21.93756790150266,2310
3,13,0,212.6745219719492,23.07204164489293,2324
3,14,0,217.8117422693052,27.52757778765113,2389
3,15,0,225.734305991718,24.24543830898059,2509
3,16,0,208.0864320457125,21.35078333903452,2343
3,17,0,201.4332516719006,20.86539965391876,2267
3,18,0,194.4973714911062,20.68728672195669,2170
3,19,0,151.1378281900738,29.60944449278107,1660
4,0,0,121.408055158301,13.9923375493271,1265
4,1,0,150.6558851963577,16.42402210746914,1603
4,2,0,180.7746182314731,19.08299391443064,1950
4,3,0,204.2495980202092,72.23479418801203,2079
4,4,0,212.0780360985923,22.85772589183357,2268
4,5,0,212.5175504238867,24.57325422746532,2274
4,6,0,210.8893297255854,22.62641527626685,2275
4,7,0,225.207734082773,89.90438288530692,2325
4,8,0,220.4182157047121,25.08258169368001,2335
4,9,0,210.7916183754934,22.61768533310422,2293
4,10,0,222.8885565510094,24.51751397114506,2408
4,11,0,210.7138853772973,22.75205318859111,2309
4,12,0,236.3982995742442,192.1195644854568,2369
4,13,0,230.1102954396093,104.6468850308847,2439
4,14,0,216.9304477211942,23.65025110763657,2389
4,15,0,229.4497741867243,309.6288430142463,2403
4,16,0,212.5594399750254,22.66106956376353,2371
4,17,0,216.7350417417198,22.98504009005498,2419
4,18,0,200.8962382088301,46.78925820983853,2220
4,19,0,158.1142879759406,70.19405733623941,1721
5,0,0,126.4816742229933,14.29487087247932,1320
5,1,0,153.2751025235883,17.51654859564228,1604
5,2,0,184.5008563810758,81.32448065247006,1861
5,3,0,200.1549102429497,21.92224990617476,2125
