# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.8127351378504,19.04442982939567,636
0,1,0,120.4767513157262,22.02718736421087,727
0,2,0,134.4869330158863,24.00786190969762,826
0,3,0,158.2534283351465,30.09347732022285,952
0,4,0,157.6976569441455,27.39985417224717,980
0,5,0,170.4035457023463,30.23874385215007,1057
0,6,0,188.967752349962,34.98320362141432,1159
0,7,0,186.1924700473168,33.0803906995849,1150
0,8,0,192.0226903584623,35.66372635556138,1197
0,9,0,204.2701330195813,36.58074914533641,1280
0,10,0,190.2297623564017,33.87644574362326,1222
0,11,0,199.6662864295689,33.89413790529959,1289
0,12,0,193.8751117801054,33.09524894102231,1251
0,13,0,193.392052707128,32.45137915535489,1252
0,14,0,194.9532216727143,36.07646798169969,1251
0,15,0,180.0369751985936,53.7079673713067,1149
0,16,0,165.8600363705368,27.10741669476826,1117
0,17,0,161.3378239493482,28.96807625501595,1048
0,18,0,136.3964728722534,22.88360693087499,902
0,19,0,119.0095994399732,26.65491810634038,783
1,0,0,148.3967428067925,665.4957173379597,753
1,1,0,146.0351774290771,26.72809585724998,873
1,2,0,169.8789463760165,64.15697317874424,1001
1,3,0,186.6449535754876,80.31503312786991,1091
1,4,0,193.9195760297697,35.03264471290874,1184
1,5,0,195.8630966006029,35.44183554805094,1205
1,6,0,222.1308766818243,39.37822822953169,1371
1,7,0,217.9076895677753,38.93090646209103,1343
1,8,0,237.3103417142736,41.5217410612596,1475
1,9,0,233.4360410197388,41.37584142363838,1454
1,10,0,247.6877865896697,80.99512141305966,1536
1,11,0,228.0039194538313,39.28419885304509,1452
1,12,0,231.8141837094321,40.24870981320432,1476
1,13,0,230.2012926714768,38.56921271893211,1493
1,14,0,228.8857390983416,38.6888956750561,1489
1,15,0,211.8118000997407,36.32984365255846,1365
1,16,0,203.1780461702722,41.71995336086805,1332
1,17,0,183.2686594803187,30.44280344544974,1213
1,18,0,174.391701150701,136.6362290619494,1090
1,19,0,137.987511940718,22.90730003681206,921
2,0,0,139.0644372985562,25.21952898148349,844
2,1,0,160.4853334871072,29.20944971453794,972
2,2,0,185.3073888597378,33.44801362097049,1130
2,3,0,201.6863294246157,36.08779664678417,1222
2,4,0,216.6828246162247,39.25451089321251,1324
