# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.90250766386299,8.18191814261767,650
0,1,0,94.10029493526464,11.53039701963685,868
0,2,0,99.64173363018058,12.55406591857069,920
0,3,0,135.1785594574609,520.0683280693437,1049
0,4,0,123.1052149934802,15.32117883648243,1153
0,5,0,122.826953040142,15.18894657741891,1160
0,6,0,121.1153404442952,14.30717109618081,1172
0,7,0,135.1976079113832,16.19761392402836,1300
0,8,0,134.7888509368347,18.61241000203396,1292
0,9,0,140.4426233649592,123.9529246829418,1298
0,10,0,133.989814493839,15.89213259791395,1323
0,11,0,132.7161099897408,15.16691940177418,1333
0,12,0,138.0213642937773,16.38205605297585,1365
0,13,0,151.4542121682396,121.3680543554056,1402
0,14,0,131.2317582958857,15.0589096775993,1330
0,15,0,137.6173782261514,34.41248854341548,1362
0,16,0,123.8335675411344,13.95304705814801,1277
0,17,0,121.063585648372,13.7617377413852,1246
0,18,0,104.9536546062136,12.52221219223823,1061
0,19,0,81.13184189524912,9.246293909483535,840
1,0,0,82.54626642828514,11.09617617041805,760
1,1,0,103.6736023165843,13.20606361037795,960
1,2,0,122.3393249870157,15.45678433196622,1124
1,3,0,140.6865149604941,27.5095455203965,1284
1,4,0,146.2431832051951,17.84541538239396,1378
1,5,0,150.2397338414494,18.46126363733118,1424
1,6,0,158.172268383717,19.16205806502647,1509
1,7,0,159.7279400903655,26.61902330254911,1514
1,8,0,154.6414210637821,18.66944539050332,1495
1,9,0,170.4322655554604,20.46598720328047,1658
1,10,0,164.8868943572089,49.73337062986725,1575
1,11,0,161.0031664975201,18.14339787192046,1624
1,12,0,160.8587190018131,18.55304646465408,1609
1,13,0,166.0884136560407,20.44641585956983,1680
1,14,0,169.7157805142265,19.2345932800879,1734
1,15,0,151.0316564364455,17.33406661599307,1548
1,16,0,159.7162911414441,18.67124859339068,1628
1,17,0,153.3689373800595,18.0583945370491,1582
1,18,0,138.8158311903618,16.3460792680588,1419
1,19,0,106.8624208381217,12.02691180941707,1103
2,0,0,100.0487154640621,12.78697483969094,917
2,1,0,119.1222997396769,16.00127626919705,1092
2,2,0,139.4584563427208,17.21936347576813,1299
2,3,0,154.0239565359037,18.90763997091112,1452
2,4,0,162.670257811801,19.35628425292102,1550
2,5,0,175.8298442991208,21.04317212925158,1678
2,6,0,175.8953370119356,23.7319557860798,1663
2,7,0,182.029681968042,37.66946342409187,1741
2,8,0,191.00704777277,23.62153492267413,1824
2,9,0,189.9682831923971,23.08503088333102,1826
2,10,0,191.8323094839925,22.65869683205198,1890
2,11,0,196.5213530835437,22.79698954272616,1952
2,12,0,192.5138083538511,23.34334061504335,1907
2,13,0,188.7677759143362,22.29427679023274,1886
2,14,0,189.7257967714037,21.47667333741575,1937
2,15,0,189.9222022896249,21.84815849600903,1927
2,16,0,197.012709478339,94.35916286022882,1912
2,17,0,173.101074665561,19.41340012780034,1799
2,18,0,144.8238270044175,16.98454491608276,1469
