# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.0825498645823,15.5278155219741,719
0,1,0,118.4980489569136,18.93133669322677,831
0,2,0,131.9393432984665,20.33253295595769,938
0,3,0,148.0398320077108,23.09509130248721,1066
0,4,0,172.1439822856589,39.41626982313974,1193
0,5,0,174.3520460827896,27.51548806341096,1238
0,6,0,185.9493757040124,29.26770271181403,1336
0,7,0,185.953216532437,28.8512865982656,1334
0,8,0,183.772726921418,28.69823611248784,1313
0,9,0,188.7309125927449,29.31613041460707,1354
0,10,0,186.6148811038442,28.42944906766571,1365
0,11,0,185.2265937744671,28.48220679411575,1351
0,12,0,204.9148582325299,564.386309047901,1291
0,13,0,175.9326070935932,27.2986220593579,1286
0,14,0,174.9335780905582,25.75431619812017,1310
0,15,0,165.9108382819976,24.91950830303864,1239
0,16,0,162.7938484057559,25.06905539986582,1191
0,17,0,146.8253905161004,22.28308306671376,1082
0,18,0,125.180890758189,19.23788806811988,925
0,19,0,108.3265473179875,16.81982653145894,793
1,0,0,124.6427511274632,72.3950146115258,842
1,1,0,142.2350581057125,21.84315641388907,1017
1,2,0,171.0352534068218,27.65715489037379,1183
1,3,0,178.6095257443707,28.3055306688031,1257
1,4,0,199.7339309753817,31.52272144941002,1413
1,5,0,191.8644342710767,29.79537382637864,1370
1,6,0,212.3990005447669,33.11224990354105,1510
1,7,0,208.8319358349289,32.22500466178361,1492
1,8,0,210.351758802704,32.52444466797977,1518
1,9,0,218.1050464761016,33.79977954942898,1570
1,10,0,222.3524253418869,33.81398481384375,1622
1,11,0,216.9564458853913,33.08990816466337,1582
1,12,0,220.0842490884396,33.20102291475425,1611
1,13,0,221.1270904897956,33.47123522550658,1619
1,14,0,219.2215631653616,33.68905842342749,1609
1,15,0,199.9547781064837,29.94546209589752,1487
1,16,0,203.9638527826602,149.7133627596374,1425
1,17,0,175.3884089455985,27.55060168337793,1264
1,18,0,155.5344228562481,23.56319203899973,1147
1,19,0,127.0541746259393,19.4658231875633,940
2,0,0,137.1901012345016,21.83639358712611,975
2,1,0,167.2470981785156,56.5968208526124,1150
2,2,0,186.5486034110208,28.9017160770967,1323
2,3,0,213.3092504637011,33.4705152079724,1511
2,4,0,220.615777539888,34.25090765181491,1576
2,5,0,236.4924287307467,37.31130432392054,1667
2,6,0,252.5731966602771,68.68434206420648,1744
2,7,0,256.359766246885,117.1455867646212,1739
2,8,0,251.6518702740267,39.21438673426592,1796
2,9,0,252.9512769079477,39.4205325061403,1830
2,10,0,242.4725679956879,36.91648955867882,1754
2,11,0,256.6981102659046,39.3352452279802,1864
2,12,0,258.4748550126745,38.90711986255394,1908
2,13,0,244.8682417227345,37.10143246804,1802
2,14,0,239.3426438977735,35.94794906388214,1774
2,15,0,246.9560654682781,230.7235782701304,1717
2,16,0,225.1719458939039,34.50614499809197,1648
2,17,0,210.3115114729512,32.34159169362504,1571
2,18,0,179.1033510269216,26.57368534148484,1343
2,19,0,142.8937817907509,22.13864542879193,1050
3,0,0,146.7711185456015,23.04367107145566,1031
3,1,0,171.3106554160263,26.28695627622326,1223
3,2,0,212.8628561406116,33.48845975382784,1503
3,3,0,235.2703732696007,50.07742979018541,1660
3,4,0,246.061258604911,39.44031392629467,1726
3,5,0,253.2294348124428,38.94224503381837,1817
3,6,0,278.1909197928924,154.3130113736461,1910
3,7,0,270.3123703200495,41.42861114336155,1954
3,8,0,276.4303539014539,111.511173663678,1912
3,9,0,274.8281139309562,42.35856286142934,1989
3,10,0,289.2926451635076,44.71232135536818,2094
3,11,0,291.0564952073449,44.19351558581321,2122
3,12,0,277.8687160424243,42.05657760620127,2029
3,13,0,272.6217324574284,41.81153684626853,1999
3,14,0,278.8136988669195,77.78494660378847,1976
3,15,0,263.8817597811204,39.75318834332435,1944
3,16,0,242.4275387609442,35.33662893629691,1822
3,17,0,227.8004018857311,38.39655830524435,1688
3,18,0,198.3468564440132,32.21995718820855,1471
3,19,0,165.2072358933362,25.69478293521312,1209
4,0,0,160.2389463621673,25.31561888643218,1121
4,1,0,193.1593291537575,34.13739488147136,1346
4,2,0,232.2071945430732,36.3981815379471,1641
4,3,0,237.9835856787418,36.47839930381702,1700
4,4,0,263.1301282771105,42.17239578757093,1857
4,5,0,289.4704186084981,45.75952968262278,2046
4,6,0,276.6507556324548,41.71327704263352,2020
4,7,0,297.6827470385875,46.55627123900406,2118
4,8,0,286.9299490056045,44.03915843639943,2077
4,9,0,318.7903764776082,364.8461202764192,2134
4,10,0,291.5141989356779,49.90466194532862,2107
4,11,0,307.7266133034171,54.91633142996125,2209
4,12,0,294.1282026711414,44.02381553139885,2167
4,13,0,286.8734894974787,43.25744598045011,2111
4,14,0,298.2611021789915,87.0117637640042,2152
4,15,0,288.9054915363732,217.1112083554311,2018
4,16,0,257.5459097515387,38.01040096212467,1926
4,17,0,240.2377844319333,36.37169128691659,1770
4,18,0,205.7123699775479,30.21808263423063,1540
4,19,0,172.8372833788778,26.15646101622887,1281
5,0,0,160.8783458099798,25.83662466772384,1122
5,1,0,198.8285689634496,30.93063335445872,1407
5,2,0,235.4311806602213,37.14105335599942,1657
5,3,0,256.8185026445223,39.4311228860926,1826
5,4,0,293.0258741377087,235.4941875126241,1980
5,5,0,284.2628001498443,44.42045984435109,2019
5,6,0,309.5663214593905,48.29369653862475,2200
5,7,0,310.0678051436882,90.65346308379945,2156
5,8,0,302.9054270209734,46.80377900464322,2174
5,9,0,310.8491144977768,83.23479104588442,2183
5,10,0,304.5156707393128,46.64742701830095,2209
5,11,0,312.9186864298501,47.69953205850195,2285
5,12,0,309.691442843928,48.1714826916016,2228
5,13,0,325.4236339691149,573.1823072141095,2225
5,14,0,290.9418616291994,43.79517775194336,2154
5,15,0,298.9534284158115,361.3999015218636,2088
5,16,0,282.8295791797682,140.1146338053063,2022
5,17,0,253.8850435101574,37.95534055776715,1890
5,18,0,212.1982180415422,31.93186071199169,1575
5,19,0,188.8715698499475,38.19265882540076,1369
6,0,0,169.6724127837764,26.85395408420017,1194
6,1,0,210.7385901406795,32.75827549032499,1501
6,2,0,240.7100928459698,37.50350991954232,1699
6,3,0,263.4039784740569,42.51733440650356,1822
6,4,0,289.3151134128336,301.1813571328063,1939
6,5,0,285.2079229621234,44.41832412349219,2029
6,6,0,296.5912514302269,45.77819631008373,2124
6,7,0,309.6801807605286,47.42023221729248,2251
6,8,0,306.7637364991588,47.16001141197684,2206
6,9,0,311.3030986240935,47.43629753110533,2254
6,10,0,308.704020791682,170.4141485333666,2165
6,11,0,307.3205258569341,46.96036411371875,2249
6,12,0,313.7116922601264,95.34554136448718,2229
6,13,0,313.5175367254439,47.23474152635953,2315
6,14,0,304.6193706381011,46.82796585145454,2237
6,15,0,303.0478439310397,330.311078344909,2108
6,16,0,271.2625975854306,41.07271242551695,2019
6,17,0,253.186830346518,38.93458721141116,1851
6,18,0,224.1097770853783,38.37611290242118,1607
6,19,0,191.2437317167225,29.74607793902366,1399
7,0,0,174.7440943432619,27.25587066660282,1236
7,1,0,216.047261678089,34.55043230729502,1493
7,2,0,236.7717307289178,37.48617210376629,1667
7,3,0,271.9302698512836,43.60936841732973,1908
7,4,0,290.5453862384416,51.36135000125022,2035
7,5,0,306.4729564370095,62.17464297462696,2143
7,6,0,310.1984830922646,48.73559478745186,2200
7,7,0,310.5117051554886,48.11949733547715,2232
7,8,0,312.4687050963162,47.50565860291691,2272
7,9,0,306.1305419784528,47.19189540347667,2220
7,10,0,326.9165806571413,51.48279553700242,2371
7,11,0,308.3991783099418,47.34877602876669,2233
7,12,0,324.971022169249,50.06733392945647,2353
7,13,0,302.9566934182905,45.49543432076442,2227
7,14,0,298.3124331887603,44.34041685811508,2234
7,15,0,307.6255543399527,47.35982744698474,2244
7,16,0,283.5372292839825,42.67709553409263,2097
7,17,0,252.9678446801372,37.57715651415712,1877
7,18,0,227.621451672249,34.60342002321931,1687
7,19,0,175.3973768055822,25.70508380155407,1329
8,0,0,178.2355661444701,28.30117760425932,1251
8,1,0,197.157507424071,30.83416343699544,1387
8,2,0,233.6442599634176,37.37865886241733,1636
8,3,0,274.3883537847611,42.94354617019845,1932
8,4,0,281.6463501414589,49.02213125478278,2006
8,5,0,309.3337457665681,48.53149113936112,2192
8,6,0,318.1299720802372,49.77753849389666,2272
8,7,0,325.388943183981,144.0788533091201,2270
8,8,0,346.8138024682856,130.5201365844037,2386
8,9,0,322.6735743368148,125.6127926223755,2279
8,10,0,322.5866971179075,49.6684052950735,2341
8,11,0,339.1258618936383,226.7017321438371,2376
8,12,0,325.7043742129358,50.72856391080532,2352
8,13,0,337.0069636106621,338.5700306716564,2348
8,14,0,304.2337895464635,45.74142150837887,2251
8,15,0,314.4787716350606,48.54786169060579,2286
8,16,0,274.3262022193104,41.63976254505782,2039
8,17,0,264.6444987541651,45.45569192641143,1944
8,18,0,235.7415986013762,52.40597477060631,1742
8,19,0,186.9787162772586,28.42631105537207,1383
9,0,0,188.5309296196124,29.43734163423568,1341
9,1,0,213.0010850692757,33.63717991716094,1508
9,2,0,238.5386204382085,37.32628061552244,1701
9,3,0,272.1720842203596,71.03712702608313,1871
9,4,0,297.5276050280328,123.27900888141,2038
9,5,0,298.7811075138187,45.71075177808189,2149
9,6,0,315.7837214281624,49.25538860709602,2247
9,7,0,320.8610402200229,49.6211703655208,2311
9,8,0,306.4929994294644,47.34133152246504,2215
9,9,0,326.1024940348141,49.97412133214292,2355
9,10,0,318.9884828572013,48.84883395471173,2310
9,11,0,326.7416506056881,98.0538299713389,2327
9,12,0,315.4334482342813,48.61197617415441,2292
9,13,0,314.9634623606315,48.1499973200813,2305
9,14,0,317.5462083468345,51.31024822195396,2318
9,15,0,299.6446232805404,52.20366697247505,2202
9,16,0,272.7248296228367,41.64315514185972,2006
9,17,0,274.7891305205122,43.37575526309762,1998
9,18,0,227.2374818092181,34.29983300069847,1686
9,19,0,202.1232426926111,31.24401667348861,1482
10,0,0,189.2583854093116,67.16335722292089,1294
10,1,0,224.1448781807844,35.6805298757869,1569
10,2,0,238.965678692839,38.06354506228881,1662
10,3,0,264.7170747711028,41.17056294653653,1880
10,4,0,295.9317046403262,45.66019189326227,2107
10,5,0,318.4779960780633,313.438095263968,2169
10,6,0,306.5094754325794,47.86201127932058,2191
10,7,0,336.2351072539415,111.7265237903418,2311
10,8,0,316.8911559411594,48.5716305180415,2303
10,9,0,318.8945637218087,55.4678963882721,2292
10,10,0,328.9347009448176,51.03879867844566,2374
10,11,0,326.9842634980092,50.9104881955887,2350
10,12,0,319.0745883679971,48.29403107065616,2339
10,13,0,307.0920555741909,50.55766174491657,2245
10,14,0,320.3251183778283,87.84324859571203,2300
10,15,0,302.3091170719711,86.45242373741006,2178
10,16,0,281.4902332473972,43.60965214476763,2051
10,17,0,263.1472514733866,40.17322972322842,1931
10,18,0,221.4354654638744,33.60685613801501,1651
10,19,0,185.928111758297,28.11174228225691,1379
11,0,0,174.4131908250393,27.39826006744602,1228
11,1,0,207.6874100239458,32.46698491469742,1474
11,2,0,231.0709152732679,36.68206695412346,1628
11,3,0,256.2870788831152,40.30797457172695,1805
11,4,0,283.6224632188698,43.98397648652653,2017
11,5,0,291.0379104990211,45.15557056035306,2079
11,6,0,308.2650599366021,51.57144059794376,2142
11,7,0,321.5747000842019,62.99036433024893,2261
11,8,0,310.6190212018003,47.6769686551834,2241
