# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.5240401490899,22.29557952293374,679
0,1,0,135.9639350603838,26.15036880581939,766
0,2,0,152.6410031265647,28.04560455587323,903
0,3,0,185.3860467402808,35.31723303965435,1077
0,4,0,200.9362111408566,37.89299426904156,1161
0,5,0,200.9755046771935,37.28272860435528,1179
0,6,0,230.1650667025654,203.5182880015701,1259
0,7,0,221.064197782882,40.86738147040259,1326
0,8,0,226.8374608911562,42.08385628736969,1340
0,9,0,225.1870865907291,41.09994188226373,1354
0,10,0,224.4367750421697,39.54610011793302,1390
0,11,0,223.2623937539147,39.58099187284358,1376
0,12,0,221.8061565569515,38.28023812832824,1396
0,13,0,232.7440026690524,45.36044465446631,1461
0,14,0,211.5328814475986,36.09432559470315,1349
0,15,0,223.2216143283786,38.88690381677631,1427
0,16,0,223.6794374214969,38.75345902055692,1412
0,17,0,199.6325126751194,33.75150571326677,1295
0,18,0,198.1441805954559,257.3123752267288,1190
0,19,0,147.5563737109781,24.5923091815672,966
1,0,0,138.9467978153806,26.42732692353898,793
1,1,0,176.0455746651425,32.89493202245959,1010
1,2,0,188.2815608767395,39.65683245974338,1066
1,3,0,209.4634959150947,46.23825431991541,1201
1,4,0,228.0883845263143,42.49725217754911,1318
1,5,0,235.918155856215,43.10294658818936,1389
1,6,0,263.6168575637018,48.89997198132528,1547
1,7,0,265.4754906233323,48.79718175376116,1568
1,8,0,274.1850332972937,110.2794405482239,1603
1,9,0,277.4657471183725,50.45753360086913,1663
1,10,0,270.0875152846558,80.61271346678006,1609
1,11,0,277.5043239502797,48.88313634270301,1710
1,12,0,270.9437614886699,48.19391228522924,1669
1,13,0,265.6328708930581,46.28450588735505,1657
1,14,0,253.2112412997438,43.75158831641036,1608
1,15,0,267.8204471453761,45.15757527801335,1713
1,16,0,266.5813116563987,51.93949145791412,1692
1,17,0,250.7458664286364,42.53373960213541,1603
1,18,0,216.3534586951352,37.10621039157824,1387
1,19,0,179.4604137554794,30.39181895097457,1169
2,0,0,165.7069019485258,31.29896605190332,949
2,1,0,190.5139344938718,36.59978699751079,1083
