# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.15521911588421,8.673462481391466,889
0,1,0,92.88636209836335,9.500732962282468,1060
0,2,0,116.4503952736172,12.64142365018457,1299
0,3,0,123.2488679487268,13.00853655683851,1391
0,4,0,125.8083581773697,13.1744334850446,1425
0,5,0,129.2450626555583,13.33863791492195,1459
0,6,0,133.1474583752126,14.02815271682161,1507
0,7,0,128.4021940902239,13.67373564888034,1452
0,8,0,128.8785983853178,13.1228647037672,1486
0,9,0,130.0624877188069,13.40688169037344,1487
0,10,0,129.8403915665548,13.45650473060068,1476
0,11,0,132.9550658215465,13.70962178386383,1525
0,12,0,130.386879924799,13.44341219878295,1500
0,13,0,134.1607133855078,14.40237690975433,1513
0,14,0,134.4778848037623,18.40160278149457,1531
0,15,0,132.7336113161712,13.10514999644314,1566
0,16,0,136.8970461811908,15.24847778438321,1525
0,17,0,140.028032792747,68.72624439310513,1514
0,18,0,131.5017092180089,16.08985295260301,1499
0,19,0,90.95452025761141,8.943049930893059,1082
1,0,0,95.0175803421056,10.19725624851518,1046
1,1,0,127.4594503429598,13.42253184584817,1441
1,2,0,144.5460723994626,14.80650169480635,1651
1,3,0,158.1174989062473,16.44748778145484,1777
1,4,0,167.5705682983136,52.73262792732366,1809
1,5,0,166.4772332338856,17.5164455262636,1881
1,6,0,175.1154321359207,23.1868928499548,1956
1,7,0,169.1688482765042,17.81675208873356,1912
1,8,0,170.1569167161564,17.78705584961808,1943
1,9,0,173.0226087416478,18.29284128308393,1970
1,10,0,169.4304346782186,17.12095539889154,1972
1,11,0,175.8230094026552,37.37037351473843,1978
1,12,0,176.8042298000513,36.02794800612153,1977
1,13,0,182.1184875222289,19.36244639986658,2082
1,14,0,180.2297364832529,19.11538051299142,2059
1,15,0,198.0085403630575,250.9400768939429,2115
1,16,0,205.0672597454144,431.6695518618195,2146
1,17,0,179.9798261919733,18.48385728372733,2095
1,18,0,169.2025322598704,21.9049307717511,1971
1,19,0,126.862226643049,13.07256506757265,1479
2,0,0,116.6874631455656,12.59368856969909,1296
2,1,0,143.3763636429743,14.87522908653941,1617
2,2,0,168.5640856712485,17.12517979796038,1908
2,3,0,186.8175689355041,19.84201858759797,2086
2,4,0,187.7726678863552,19.19153250905932,2155
2,5,0,196.0694319989303,20.58683518441665,2212
2,6,0,194.6953020485525,20.18462859055578,2214
2,7,0,203.2652827167715,20.75592223880773,2325
2,8,0,204.5000254673416,48.47171048860448,2271
2,9,0,190.2402774456591,18.57575259784187,2216
2,10,0,204.7314366774988,21.81338464308985,2316
2,11,0,199.1281761048783,21.12750715872588,2265
2,12,0,209.6617442806561,24.35032723766211,2396
2,13,0,205.8238289801916,53.17934642745087,2275
2,14,0,214.6539733645468,62.39075799408585,2383
2,15,0,199.1660783808671,19.5840466543017,2356
2,16,0,209.8954967893901,21.71769689784256,2412
2,17,0,199.763440527395,20.85172368291817,2313
2,18,0,197.3621085337421,131.7151206735201,2092
2,19,0,140.1763098248165,14.53829726220877,1638
3,0,0,120.5104425136087,22.6434896703957,1318
3,1,0,159.659617159333,17.58610560927155,1777
3,2,0,186.9310815582676,18.99253304310002,2132
3,3,0,193.076340586678,20.02912535232008,2191
3,4,0,200.8202213353671,21.63493671469964,2252
3,5,0,209.0378016258573,23.58950903041308,2328
3,6,0,217.2689601930066,172.6937477032315,2314
3,7,0,222.1927777459154,553.4413403939576,2292
3,8,0,212.8214482410728,22.55218570178418,2411
3,9,0,210.8672530416042,36.12504357649871,2371
3,10,0,218.2774675897054,49.16190473969532,2423
3,11,0,196.8143020728302,25.98851860657615,2230
3,12,0,202.74212414205,20.43133755793327,2358
3,13,0,207.7470450165781,20.57388982941643,2418
3,14,0,208.2961325062977,21.36732566703508,2401
3,15,0,213.5104448737372,31.40217225036766,2421
3,16,0,208.8413159268122,20.79838905702518,2453
3,17,0,208.4407016987654,21.52692492064426,2396
3,18,0,192.6137745281768,21.04863362106228,2190
3,19,0,139.8364937543774,14.0503305383792,1641
4,0,0,126.2247403033751,13.85460715330117,1398
4,1,0,160.9472040553713,16.68607091380514,1814
4,2,0,185.3965931512769,19.33281847777418,2090
4,3,0,213.9802803649243,250.811809954623,2253
4,4,0,200.6362679753037,20.43743631322134,2298
4,5,0,208.2102380173644,21.00535077037066,2385
4,6,0,207.6713690562268,21.1956865566798,2367
4,7,0,206.2502381920105,21.66982252704333,2353
4,8,0,215.0460570433067,22.45698734539234,2460
4,9,0,208.8104024372771,30.78077515706729,2361
4,10,0,238.9203621448821,306.75993436275,2487
4,11,0,206.8021335941023,21.22409730992693,2383
4,12,0,211.4598861317981,22.05136418258668,2423
4,13,0,218.2616234114676,69.82683635547534,2449
4,14,0,211.0065987269559,21.0321515396083,2460
4,15,0,216.173660650717,24.03927617418469,2472
4,16,0,215.3482958660896,33.85434865866346,2481
4,17,0,202.3925439126715,20.16419243380456,2384
4,18,0,197.5559938762413,21.80701273722544,2279
4,19,0,148.8926904300068,15.09746957502489,1736
5,0,0,121.7154556659759,13.14833097320611,1344
5,1,0,177.2148789557451,213.3606085138792,1811
5,2,0,222.3581193994469,997.3747344884156,2134
5,3,0,205.8465122056043,21.87225508958572,2289
5,4,0,205.5386753136386,59.07184558184362,2291
5,5,0,213.851315333892,22.28778059310654,2426
5,6,0,208.3501050306732,20.97145716146838,2391
5,7,0,212.0622669939819,22.27623651408105,2427
5,8,0,229.9647620638732,342.869165004947,2447
5,9,0,225.6210538029807,70.54471328463764,2482
5,10,0,232.9994200191824,498.6161662169158,2412
5,11,0,203.1804884761187,20.51900581184189,2354
5,12,0,201.9336536079328,20.495266767863,2337
5,13,0,209.845257027257,21.25307832392034,2438
5,14,0,215.0333596839695,22.09362880115935,2480
5,15,0,213.4762180623646,21.81466219258493,2491
5,16,0,212.9162455877603,21.98287919766229,2470
5,17,0,212.864887121693,22.41997514322174,2455
5,18,0,184.2781375359748,19.14716879984449,2136
5,19,0,144.3721241259719,14.36879651332761,1676
6,0,0,120.0719883314532,12.40755361183387,1375
6,1,0,158.9265764560856,16.81887786637434,1778
6,2,0,190.7606050720899,19.90949857764359,2140
6,3,0,197.6440300729122,21.44341729329268,2193
6,4,0,199.9414946539165,20.69272322010486,2282
6,5,0,212.9412408140379,22.16436293850862,2416
6,6,0,206.9998737295892,21.0482867517959,2383
6,7,0,211.0120188712693,21.77894777273863,2409
6,8,0,241.6228935797634,1059.370935752822,2416
6,9,0,224.8583271386082,236.5053514227563,2436
6,10,0,217.574886427281,22.573135100831,2505
6,11,0,208.3526715619299,21.2196018510911,2414
6,12,0,210.221572233053,22.28298124699542,2409
6,13,0,203.2265594958319,20.29792431557018,2382
6,14,0,215.5325438519019,22.21024759087748,2481
6,15,0,209.3958119605056,23.6821871153529,2424
6,16,0,222.5465918717669,115.4872351756019,2483
6,17,0,209.4033395904993,20.70758856019227,2467
6,18,0,194.9231591651586,25.67799951923305,2265
6,19,0,150.5707666050635,15.77511043427912,1739
7,0,0,124.9593299206711,12.95202106223544,1422
7,1,0,164.765142423508,20.09788975650452,1859
7,2,0,193.9075166830478,55.00539384959984,2168
7,3,0,204.5659488245747,27.83986686371625,2304
7,4,0,215.1752768484877,57.52522507002595,2312
7,5,0,209.4496792352346,21.07195341261231,2409
7,6,0,208.3081338031491,22.05982483124204,2363
7,7,0,223.6160249591406,143.3695333510246,2416
7,8,0,224.586429782805,113.8808341899693,2428
7,9,0,218.4851721879658,22.31357442878248,2514
7,10,0,214.8226011542243,30.44048947805943,2423
7,11,0,230.2199466125753,454.9904858510873,2369
7,12,0,212.2839338697593,20.87725063042712,2506
7,13,0,212.7006515802834,21.11486547771533,2474
7,14,0,206.3265186163744,21.157549704946,2385
7,15,0,213.2924545806319,22.16902601064608,2454
7,16,0,223.9582281757273,197.1310899008613,2417
7,17,0,206.0247281555042,20.32282807700659,2425
7,18,0,218.2985148164608,771.0343198981523,2255
7,19,0,138.7140036086265,13.40478455500981,1650
8,0,0,126.3788875730615,29.32190444004372,1377
8,1,0,154.1861582349368,15.99894484253081,1750
8,2,0,196.7601201456935,21.10649608135849,2181
8,3,0,198.1370344348349,21.4822250388596,2253
