# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.12661356423605,43.98572868566043,557
0,1,0,106.2204963705595,17.79087852980203,698
0,2,0,123.9140878291623,20.82194306653116,819
0,3,0,141.8269153957488,24.24529188761421,939
0,4,0,156.418379098721,25.80287334209896,1045
0,5,0,154.2467026544093,24.68824384021592,1059
0,6,0,177.3498582314208,29.00268448098796,1210
0,7,0,187.5454512001938,71.51267503353768,1246
0,8,0,175.2301293891329,28.26396894535103,1224
0,9,0,184.6173909454532,29.21218951829603,1300
0,10,0,180.4942994030843,28.00863877576448,1305
0,11,0,187.4637878046606,30.00360524783625,1351
0,12,0,190.8493364477955,29.66268827447906,1389
0,13,0,176.8457561600527,27.18621639251356,1310
0,14,0,186.3793581560258,38.36253163616173,1379
0,15,0,181.7539211589464,26.33618471954042,1413
0,16,0,175.2772777732546,25.57236755374308,1352
0,17,0,198.2403904051966,665.7936065999835,1361
0,18,0,154.6803588790746,22.76675696806221,1197
0,19,0,120.7294200186361,43.10026910457375,908
1,0,0,113.9984011079315,19.23570686968053,742
1,1,0,131.0061826456037,21.983291589636,854
1,2,0,146.0768706634949,24.20686220350026,961
1,3,0,166.6097364089242,27.41159239428931,1105
1,4,0,180.5704196641223,30.61450275138416,1191
1,5,0,194.1904079088924,33.51224003078418,1327
1,6,0,205.2920387771647,33.21650135620736,1397
1,7,0,200.9183181303025,46.5250324797986,1347
1,8,0,211.1672444216563,34.50329516142806,1443
1,9,0,210.4052068703612,33.29587411490395,1480
1,10,0,214.1986258768763,32.6902698576304,1543
1,11,0,229.525464489022,34.95481945182953,1677
1,12,0,216.3747974319618,32.38018749699564,1611
1,13,0,216.024770379926,32.4116404173015,1618
1,14,0,217.8820099868811,33.53324454631599,1641
1,15,0,219.5343778825878,32.29833085060461,1678
1,16,0,230.3766442631131,34.19178452883411,1757
1,17,0,203.6543840894522,29.89498444008064,1581
1,18,0,190.9504179868966,29.40412350923046,1472
1,19,0,162.8456994524765,24.36302861675,1268
2,0,0,127.9381024275371,22.12572350121757,831
2,1,0,152.6859304600816,26.30178192429315,986
2,2,0,181.6423795366308,30.1234492059242,1201
2,3,0,196.5916227167147,86.01579074840569,1219
2,4,0,209.6941545004665,35.9436437000254,1375
2,5,0,212.8077903266671,44.89362771729556,1419
2,6,0,242.3061133724017,161.8018494040378,1572
2,7,0,233.8547800098423,37.52821387118475,1606
2,8,0,242.5652946860894,38.43767907848213,1699
2,9,0,249.4481638411085,39.71215341270995,1760
2,10,0,258.4074564090576,75.21742248053452,1817
2,11,0,259.2627735547803,40.00384293758876,1867
2,12,0,263.0009776683252,104.4224489171581,1879
2,13,0,255.0665625375399,38.18410027659478,1906
2,14,0,266.6381733589585,40.32707752589133,1990
2,15,0,257.6182055935479,38.0534566179422,1967
2,16,0,262.2325908553836,43.13861531432863,2000
2,17,0,236.8756305714475,33.9013297217793,1857
2,18,0,222.4427791293834,31.720167065354,1755
2,19,0,177.471548215419,47.51211490379005,1356
3,0,0,133.8774282747403,22.47715866922502,872
3,1,0,164.6297006322235,28.016287017488,1065
3,2,0,171.5043995320421,28.9775674721653,1112
3,3,0,215.0131039700485,36.03100018963524,1407
3,4,0,226.7972720344755,37.54787126849365,1501
3,5,0,245.1347386295134,40.25114128169031,1648
3,6,0,270.5549897175111,162.0490540323756,1748
3,7,0,248.9846456416531,39.92071325045439,1721
3,8,0,270.3414961794586,62.68179442284026,1858
3,9,0,293.8874833578571,469.9913605045481,1935
3,10,0,277.7505581424772,44.29141885515318,1986
3,11,0,287.9161400343755,44.78273071867861,2089
3,12,0,289.11940667377,44.14373087999471,2103
3,13,0,276.9178262377244,41.06496965621601,2075
3,14,0,290.1002913416822,44.01067188819253,2166
3,15,0,275.521891409448,40.02769459868916,2113
3,16,0,281.9688381750999,41.31724844904046,2165
3,17,0,262.9204467365772,37.29970842127223,2071
3,18,0,233.1147035083337,32.748282119945,1860
3,19,0,192.085591756693,27.54685253257195,1514
4,0,0,151.6363715505018,25.59563844712618,987
4,1,0,184.4369992553212,31.56980957565876,1190
4,2,0,200.1816199142381,34.2163967399923,1305
4,3,0,219.7141222615757,37.31197559519696,1436
4,4,0,254.7554330501082,42.35226679559843,1692
4,5,0,251.6801746999655,43.81865991231519,1690
4,6,0,274.9193981702927,116.4271697161901,1814
4,7,0,287.3687862207724,46.47399601849177,1972
4,8,0,282.6495833841736,92.84227043046546,1929
4,9,0,294.9542353798023,46.5383867919346,2078
4,10,0,298.4001392243114,46.54014756882621,2133
4,11,0,302.1121939813331,68.85217482093262,2158
4,12,0,295.9095663047225,44.19344595178078,2200
4,13,0,303.18718397373,45.93205934162092,2260
4,14,0,297.2044073882685,65.12046797079115,2196
4,15,0,299.3854770615578,44.06396511233514,2282
4,16,0,302.0593614938408,178.7213288980975,2209
4,17,0,282.3060969538664,43.47667901899937,2180
4,18,0,239.4452016840269,34.07088322217683,1893
4,19,0,213.2567515926133,99.44745657464193,1612
5,0,0,156.8734399978742,26.79186768423446,1016
5,1,0,177.6315251471145,30.53794251409759,1142
5,2,0,211.9823869119131,36.25084205352498,1364
5,3,0,241.811912170878,40.44268555235232,1594
5,4,0,245.8470850251185,41.29352051667805,1625
5,5,0,273.043546175522,64.25635753068562,1811
5,6,0,312.9496139523732,521.4581410831169,1951
5,7,0,297.307756588634,46.87559014066242,2072
5,8,0,301.3346138896714,49.38606870713966,2096
5,9,0,326.5932226959488,498.5219576570048,2131
5,10,0,303.8222097139241,47.63923502380394,2168
5,11,0,316.0979409184868,48.94800266097453,2295
5,12,0,311.9022900177564,47.8425126930026,2287
5,13,0,312.2698092313016,68.97483374497368,2285
5,14,0,313.026360048802,131.4261320792349,2281
5,15,0,311.3347676462646,45.74850463260089,2366
5,16,0,299.0367841937845,43.39936751701254,2318
5,17,0,283.1537567302121,41.02269600139998,2207
5,18,0,260.0505764162671,83.83660404314145,1984
