# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.89858720477875,10.0340523104647,674
0,1,0,98.06634422289618,14.07698921514842,833
0,2,0,110.0272915742555,14.59501024428462,963
0,3,0,123.4227615702062,22.61833722072534,1072
0,4,0,147.5581490137494,149.4139636112415,1168
0,5,0,143.7045172371253,36.48518334585289,1229
0,6,0,136.9436161024613,18.06452047052875,1204
0,7,0,144.2029696265248,18.57713543267762,1279
0,8,0,142.4280576129517,18.0760020554811,1282
0,9,0,146.3215837341076,19.32959450400653,1308
0,10,0,147.8329822401574,19.38345039222231,1335
0,11,0,147.873236389039,19.05606454572312,1338
0,12,0,139.07745152955,17.66928162230419,1277
0,13,0,149.3134107919705,18.87897920584337,1367
0,14,0,144.2357379336159,17.96208543112229,1323
0,15,0,148.1244704831684,53.33528136806242,1299
0,16,0,133.8039357660682,16.26941851677919,1257
0,17,0,126.2781977638492,15.23706008262958,1189
0,18,0,108.7055132733939,13.39258600464727,1020
0,19,0,86.49944696802187,10.53039805972119,817
1,0,0,99.09261705272054,13.69387808805236,852
1,1,0,117.6080892204721,14.99586060832357,1033
1,2,0,130.340485539874,17.34281294755847,1130
1,3,0,158.3412347173421,320.702270045599,1213
1,4,0,176.027743836917,174.9896984885263,1438
1,5,0,158.1033289229458,19.76102633931603,1418
1,6,0,172.3380109185579,41.97657204556839,1498
1,7,0,191.3385372490538,170.1836990820505,1543
1,8,0,179.8034956669898,23.50546090977726,1591
1,9,0,174.1031622707546,21.86379634789419,1573
1,10,0,176.5535178267372,22.6107735101271,1584
1,11,0,176.9027798605196,22.76053813657762,1588
1,12,0,183.5913095422664,28.31805141856515,1645
1,13,0,187.9707899731181,106.6088253488278,1666
1,14,0,180.0715543905767,22.09366868737837,1678
1,15,0,164.0813452772757,19.90667145905235,1547
1,16,0,177.5008215818984,88.37919846727482,1573
1,17,0,162.0854060561074,19.98122903957189,1514
1,18,0,141.8696869343416,47.8162268815842,1255
1,19,0,103.5350829613819,12.33878006589514,986
2,0,0,112.3353365024925,14.57982223929555,990
2,1,0,136.4529240589719,18.17365473473795,1183
2,2,0,153.5155899754427,19.92523911641794,1352
2,3,0,173.0339828653,22.64816856278925,1513
2,4,0,200.0964019144708,245.1757581545701,1581
2,5,0,187.1211516119828,23.92132716483016,1662
2,6,0,208.6561110892236,71.57285378183082,1791
2,7,0,219.6287941756491,557.766909871119,1746
2,8,0,212.2760338666377,27.07760468498413,1902
2,9,0,202.9307167753066,25.39916408159683,1838
2,10,0,205.9272030712634,36.31291347541256,1826
2,11,0,217.1135272086293,114.8838807552319,1886
2,12,0,211.272772865579,26.93932461505749,1920
2,13,0,212.4575017892087,26.69042448582423,1950
2,14,0,212.0463672982515,26.48739516509212,1949
2,15,0,202.8103599160592,24.72486281134815,1887
2,16,0,206.2029798476408,25.8045859183303,1903
2,17,0,174.6734106414271,22.00106271122714,1619
2,18,0,165.2708527663334,194.0808299545963,1413
2,19,0,128.7231190822326,16.40500598851716,1176
3,0,0,123.3838779061379,16.64789795027,1066
3,1,0,142.6644038396944,18.75233630091645,1248
3,2,0,173.8431593110427,23.58709901530244,1490
3,3,0,184.0525183890668,25.67898319721848,1599
3,4,0,218.3283319465812,203.0903947871277,1791
3,5,0,223.8416144043658,274.3036167548377,1811
3,6,0,222.5453736173339,32.1554281253281,1941
3,7,0,214.5600344925399,27.85538500814206,1910
3,8,0,218.6347030974144,27.8843200828867,1971
3,9,0,239.2283202009831,54.29591545124075,2101
3,10,0,229.6670120104503,134.8077274873585,1985
3,11,0,220.5645370611932,27.77385081146333,1994
3,12,0,236.7275809246037,30.34566560099525,2152
3,13,0,226.9560800750808,30.54406723600468,2093
3,14,0,226.6679753078351,27.99483826063477,2098
3,15,0,221.9761294790092,30.22604286980426,2012
3,16,0,214.2952824946074,26.362793570562,1995
3,17,0,193.1197479601571,23.66018685608593,1809
3,18,0,176.4269818643687,79.7263153617093,1563
3,19,0,144.1905621162858,17.94429693742639,1346
4,0,0,121.5053996311746,15.41431432975268,1069
4,1,0,159.2097492713677,22.5616185653213,1370
