# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.7657596906204,6.702399603990112,815
0,1,0,82.83288289028314,8.254410685936238,979
0,2,0,102.3997189082026,10.36295399189524,1195
0,3,0,99.97935776961059,9.924293232531435,1186
0,4,0,119.4270313074399,12.22961143931635,1388
0,5,0,115.0628482898259,11.40322328130034,1366
0,6,0,125.6780681967931,170.3052487069781,1340
0,7,0,123.0162697606799,12.5719194880803,1450
0,8,0,120.0144532048487,12.5667679592548,1390
0,9,0,116.4021000567138,11.57449370904584,1385
0,10,0,119.6930561994791,11.73664778563555,1432
0,11,0,119.5754963975702,12.00826748360774,1421
0,12,0,116.1741623613676,11.62186350013034,1409
0,13,0,117.6195053157653,11.39449481973288,1415
0,14,0,138.9078600862005,222.3466844475303,1388
0,15,0,115.7985704785838,11.90326709114578,1360
0,16,0,115.1416893554752,11.66921625587245,1378
0,17,0,111.6445905895936,11.18272715713149,1326
0,18,0,92.85510965985868,9.127063915407879,1124
0,19,0,68.66172231221687,6.886241569119261,822
1,0,0,82.43462621066085,8.422253248134094,965
1,1,0,103.945021315636,10.65187144281955,1201
1,2,0,129.3387104606461,13.09505818886426,1504
1,3,0,162.3228513817141,728.6263043661828,1605
1,4,0,146.0168562012268,14.78601395627961,1707
1,5,0,153.4065977071175,15.33556129793017,1804
1,6,0,138.5298298268613,13.92591714156313,1625
1,7,0,149.6669708151271,15.06202210020727,1748
1,8,0,149.548241542725,14.76443235691582,1779
1,9,0,151.7091732597524,14.78062925328121,1815
1,10,0,157.9229163698539,112.1997811320905,1769
1,11,0,148.8744948380419,14.99923609371281,1754
1,12,0,150.1295457066475,14.64072360428019,1807
1,13,0,166.7771219293569,189.0299307703633,1831
1,14,0,144.9261752818847,14.52982079105965,1732
1,15,0,156.1421056413629,175.8414061780617,1745
1,16,0,144.7067395917591,14.56327070288405,1740
1,17,0,146.5277826887159,195.5919075894031,1609
1,18,0,129.5357556508168,13.23811777510979,1537
1,19,0,94.59769258386632,9.431889271042216,1141
2,0,0,99.17144096516395,10.44483492551663,1142
2,1,0,123.6525046954732,13.99481378451943,1440
2,2,0,174.2452275543857,591.4791437256279,1715
2,3,0,187.0784495559251,613.8178342129205,1837
2,4,0,183.3401500933358,219.1711985305288,1936
2,5,0,182.3019054512708,108.5826046917615,2039
2,6,0,193.0283596335799,472.3587969105492,1932
2,7,0,183.0985257709191,147.6265377382864,2017
2,8,0,179.3584470462397,18.03088961945011,2120
2,9,0,176.9037973877189,17.74207037655427,2075
2,10,0,181.0952470151483,19.90311924724457,2130
2,11,0,161.5736170038026,15.53342725011294,1955
2,12,0,183.5366377204539,46.23548472662845,2111
2,13,0,175.3054859253893,18.02226251645809,2066
2,14,0,172.9144683824585,17.24941654414627,2072
2,15,0,175.7765160288865,21.12536491683136,2079
2,16,0,171.9474013267085,18.87299386444639,2064
2,17,0,152.9987707140973,14.78375793200248,1858
2,18,0,134.4449750155805,13.20010184609847,1619
2,19,0,106.7508758630286,10.31930184685368,1299
3,0,0,110.0359628899201,11.32577895936012,1267
3,1,0,134.1207158579684,13.27500256222221,1567
3,2,0,156.8806453187028,16.33398265553043,1811
3,3,0,172.5614904789306,24.13136286875923,1986
3,4,0,188.0306885494444,44.73914855686147,2125
3,5,0,182.4500339078677,18.6960650347854,2136
3,6,0,176.8161711099766,17.71130271238518,2086
3,7,0,196.9010560635105,62.42435685749867,2222
3,8,0,189.4290225367881,19.90788188345539,2207
3,9,0,183.7667610482694,18.67392731249403,2163
3,10,0,188.5318600044178,19.32103309935323,2230
3,11,0,188.8049093760281,32.52617744656997,2227
3,12,0,189.9290578707392,47.40788990796181,2191
3,13,0,184.2622749184973,18.09538165819383,2198
3,14,0,197.1107635610854,89.38954433453974,2271
3,15,0,182.2901511105909,18.42077405689993,2182
3,16,0,177.9902837923151,18.00806240384546,2118
3,17,0,176.3131581270496,17.64280075347665,2109
3,18,0,153.2184365827775,15.4066186793853,1847
3,19,0,116.3977377521588,11.50707506861636,1419
4,0,0,113.0645041763131,46.56729206356474,1273
4,1,0,140.2463477470082,24.58698439703845,1601
4,2,0,171.4383897550612,62.35575536474949,1891
4,3,0,185.7570414180048,53.61288986486864,2112
4,4,0,181.9049773015818,19.50772946562434,2112
4,5,0,186.7179619167568,19.46879282373508,2184
4,6,0,194.3246034277205,19.5114009441008,2279
4,7,0,195.0072729293926,19.89497853632621,2273
4,8,0,201.8953581299155,113.3971645586748,2316
4,9,0,193.5265955807876,19.1602366523217,2297
4,10,0,186.8402589725181,19.22689894668305,2190
4,11,0,205.7630525432653,192.4966074391398,2270
4,12,0,205.9342085498741,43.12414212385377,2386
4,13,0,185.0403101032356,17.61474465760119,2243
4,14,0,196.8361566786927,22.16573114872378,2311
4,15,0,208.8063209321401,174.8479011362209,2315
4,16,0,191.8626664648809,20.09477806047744,2271
4,17,0,190.2775238195418,144.6934243578768,2091
4,18,0,154.5245967794762,15.75015189134267,1865
4,19,0,112.7413215747447,11.130964913624,1368
5,0,0,117.6570356387607,49.37392269820012,1287
5,1,0,142.2675040041024,14.52443182693819,1657
5,2,0,169.6427469903251,17.53687019719805,1951
5,3,0,181.7484888811686,18.264883928413,2134
5,4,0,195.2456765362259,19.89618562951069,2278
5,5,0,203.2664486132722,104.7986343435608,2234
5,6,0,201.9552559250666,21.05688970846141,2343
5,7,0,194.8149098191528,19.79639856361193,2291
