# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.63054496941653,7.471394391355855,686
0,1,0,98.85283054537078,134.2058415023096,886
0,2,0,104.7092718165268,11.58773507005963,1092
0,3,0,121.6572699952093,47.64704336737362,1213
0,4,0,123.0273667327867,14.33073730889446,1262
0,5,0,128.2605899017341,14.92721538958928,1313
0,6,0,128.0745209227246,13.93447185757241,1369
0,7,0,138.7326266011171,45.51912625070992,1406
0,8,0,129.9966969824831,14.28116156275271,1381
0,9,0,132.5977270335281,14.72699274729919,1408
0,10,0,130.7861791444791,13.8259680534131,1423
0,11,0,131.5585101142588,16.04811238246598,1399
0,12,0,132.0825147229063,25.09245442141271,1398
0,13,0,142.4791521348889,21.86509383973248,1474
0,14,0,132.0572468734891,14.93595921386779,1412
0,15,0,126.3441680089126,13.75570324906205,1371
0,16,0,134.8922917835343,15.10879290358402,1440
0,17,0,125.7616580182383,14.30543441802712,1340
0,18,0,103.4878056775883,10.91308000757993,1151
0,19,0,91.28039854195872,70.39080830206323,904
1,0,0,88.2753803055295,11.00493714363723,893
1,1,0,108.3701991846483,12.36705853660832,1106
1,2,0,133.8646792193645,16.18588820422529,1372
1,3,0,147.5484175728038,94.70917797704875,1431
1,4,0,154.8340220269585,17.33722990090389,1606
1,5,0,159.1144650552058,17.38515466599922,1669
1,6,0,154.8292232159136,17.07967683080578,1629
1,7,0,166.4683148621838,19.33247363604445,1742
1,8,0,163.3709025829373,18.70271764017676,1705
1,9,0,172.193685176733,56.30393846559544,1748
1,10,0,166.6107723212801,18.70542425461879,1759
1,11,0,164.9027523978192,17.95900152035478,1771
1,12,0,169.1658941562947,18.70059018609902,1794
1,13,0,169.6576975161426,59.36726773829843,1748
1,14,0,165.2892388132371,18.38157638599089,1768
1,15,0,181.3398085304657,121.8058242110333,1857
1,16,0,164.2395027722415,17.26636104468593,1812
1,17,0,166.4834079081225,56.025410464643,1737
1,18,0,150.3838181798341,30.35378559566422,1581
1,19,0,102.0485100659986,10.90911214635961,1118
2,0,0,99.53793689633942,10.9257347442617,1043
2,1,0,127.7115051342005,14.8690488730388,1301
2,2,0,155.8313872106706,28.08339134203634,1586
2,3,0,163.8836012031148,35.35362329433953,1687
2,4,0,183.8956151855959,21.0837841216814,1891
2,5,0,192.5335958983026,119.4631939255884,1913
2,6,0,184.001752518737,20.46997543745991,1929
2,7,0,201.9830195274874,22.92515897697306,2112
2,8,0,182.7880040160869,19.3433072606081,1984
2,9,0,189.8198332424436,23.66744219021803,2000
2,10,0,191.8750200051122,21.3710654886217,2021
2,11,0,204.1150881247579,319.7566558379169,1958
2,12,0,187.4230451273839,20.2199234695282,2030
2,13,0,195.1563602524938,32.64517904793158,2094
2,14,0,194.8492905388201,21.37213863393686,2099
2,15,0,184.0411283645354,19.29827868123068,2037
2,16,0,192.568516127248,21.06960406428598,2101
