# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.61449650575204,13.96648729583142,787
0,1,0,110.8282235032826,15.23790272985573,907
0,2,0,140.3424393592888,20.19294494501133,1122
0,3,0,153.8062015626634,22.48449749972282,1221
0,4,0,161.3184584374803,22.72173716965885,1295
0,5,0,174.7150517800467,151.7144787757895,1314
0,6,0,171.5728333631201,24.3963562554534,1391
0,7,0,174.9472715041319,24.67761985013885,1417
0,8,0,182.3867473674499,24.88360293373352,1505
0,9,0,178.08838166128,24.85306937452769,1464
0,10,0,172.1551388418129,23.67702662260348,1425
0,11,0,166.4489467021801,23.59699900769553,1356
0,12,0,181.7355024946812,25.30071027597192,1514
0,13,0,174.5710174452971,23.18397884823361,1479
0,14,0,171.9287656030697,26.56697332747571,1426
0,15,0,171.7230193974934,23.60364379481161,1441
0,16,0,166.6022963303235,22.58337856283891,1404
0,17,0,163.0571535058024,21.92505614551383,1380
0,18,0,142.2348231464913,19.01242924229548,1203
0,19,0,108.9094191567836,14.92905569777206,914
1,0,0,115.3720049653209,15.99408481930794,933
1,1,0,145.436240979908,20.56094578458249,1162
1,2,0,190.5750118809355,364.0060036062523,1328
1,3,0,190.4773888576807,26.86468811753388,1520
1,4,0,200.0529767667747,28.34130085416384,1614
1,5,0,209.5208953537689,29.24772136656332,1709
1,6,0,209.6005740629147,29.76507553163417,1693
1,7,0,226.5935017335717,62.68402958877054,1800
1,8,0,218.1954162318829,30.95454317682934,1773
1,9,0,221.2273717979313,32.25384203131389,1791
1,10,0,218.7083657925665,30.43452761949508,1779
1,11,0,219.6192156926025,30.1713443743575,1810
1,12,0,221.3516360371148,29.57772298208684,1853
1,13,0,229.3638429134159,31.63770505384624,1911
1,14,0,221.9579517018104,29.31560254444506,1876
1,15,0,209.790642604567,59.7715785496976,1707
1,16,0,210.4996097338768,28.47711637210268,1769
1,17,0,195.1918320603945,28.25929782520011,1622
1,18,0,171.6441092672943,22.73734933397999,1473
1,19,0,140.0643942209317,33.3050707238187,1173
2,0,0,131.3378807367992,18.65131028333142,1054
2,1,0,157.8065265876694,22.11140866450955,1269
2,2,0,200.100989815493,28.33727124255282,1605
2,3,0,219.4423250669443,30.80447184571675,1771
2,4,0,226.7626565050373,43.57865008421461,1792
2,5,0,244.2065409238739,33.88946523363657,2000
2,6,0,249.4603011633643,35.20029957294274,2010
2,7,0,250.4262502448452,34.9740853697735,2045
2,8,0,248.6676309064489,34.72485924533498,2025
2,9,0,250.1722151631968,34.45688734410604,2057
2,10,0,249.0523579092008,33.55363622509282,2070
2,11,0,266.0698680756546,104.2146415189066,2148
2,12,0,257.8239634987851,36.23704330214359,2137
2,13,0,259.8220937759632,87.02788403781692,2098
2,14,0,255.2167997602881,44.53926777276054,2107
2,15,0,259.8256961221939,210.5931376515284,2057
2,16,0,252.079730284451,33.72599493274016,2137
2,17,0,222.5615752230408,30.13713568060889,1865
2,18,0,207.4755337490458,28.30340226694714,1743
2,19,0,161.1384587765544,21.93899977460775,1369
3,0,0,145.6946168072541,20.07638279676258,1197
3,1,0,178.0799898618646,25.98657825655032,1415
3,2,0,232.2291739876665,165.0681963139101,1757
3,3,0,256.7318454989047,130.0401140504267,1974
3,4,0,240.4852098052426,34.54346762274085,1921
3,5,0,267.0610119727918,52.25399548737287,2110
3,6,0,273.6771858407049,38.41508155245658,2218
3,7,0,288.8028057306217,186.1629375553353,2223
3,8,0,281.3772911227323,109.3851013690579,2226
