# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.5845641483119,6.108947541009829,787
0,1,0,109.8478916766668,837.8570851371685,1015
0,2,0,93.92130092728669,9.096761814506339,1177
0,3,0,99.28524896013724,9.909113012154942,1234
0,4,0,105.0065960137345,9.401094582899225,1347
0,5,0,104.8696178224157,9.551952523182582,1345
0,6,0,117.1129268440418,11.82474275587014,1443
0,7,0,127.4471992320457,178.9567953070521,1449
0,8,0,114.418250981617,10.83374865356175,1453
0,9,0,113.2094609664554,10.74062818248053,1430
0,10,0,118.9825362700335,10.8010804912956,1536
0,11,0,107.8726205961645,9.735952732585805,1409
0,12,0,113.3454965885246,10.4509182111477,1469
0,13,0,118.3560370402814,11.46692037784493,1514
0,14,0,117.3849937863262,11.11838333207381,1519
0,15,0,119.1215580071474,11.25006196856692,1541
0,16,0,138.0662773262917,346.8975536194937,1553
0,17,0,123.8167808816388,11.62465569912019,1604
0,18,0,134.723224008016,235.8992080892452,1593
0,19,0,89.33904238482846,8.070870020921966,1178
1,0,0,82.8624462372006,8.627540029650499,1006
1,1,0,99.78014478259543,9.548063977318995,1248
1,2,0,125.3581939232643,12.16665500024668,1539
1,3,0,134.7226088779935,12.52172248756244,1699
1,4,0,141.3259383077994,13.35170630304952,1788
1,5,0,143.7066517777837,13.57438583676938,1796
1,6,0,137.9928969496189,14.39042015713986,1727
1,7,0,147.7067737666148,15.38677205912777,1846
1,8,0,144.3765547341229,13.17772041462168,1860
1,9,0,143.8992913746696,13.38388327690898,1833
1,10,0,150.8577301849692,15.93954865392924,1927
1,11,0,152.5765965271324,14.33744190382404,1962
1,12,0,156.9471911491291,25.72783031355916,1974
1,13,0,160.1968679406256,21.58013543362089,1994
1,14,0,157.3957539507284,16.86437251912123,2002
1,15,0,156.7428293115316,14.72361063454498,2031
1,16,0,158.1875589269104,15.82085160323283,2064
1,17,0,162.9256148756,15.10380925785925,2127
1,18,0,158.9094214275185,15.25734427995311,2095
1,19,0,128.2417524912364,25.83191122541921,1626
2,0,0,91.47104632516863,8.31907337492979,1160
2,1,0,116.5734879357459,10.9500036843101,1469
2,2,0,144.7952686234923,14.08052705997799,1803
2,3,0,157.2268010078934,15.42444156638744,1945
2,4,0,171.6708946411748,263.8509798100455,1954
2,5,0,168.8592924218345,16.02524796359249,2113
2,6,0,166.8987181943679,31.86995119118073,2054
2,7,0,160.7584311120812,15.1469672424626,2042
2,8,0,172.2691159564398,16.16709768839761,2184
2,9,0,177.8439117420321,28.00600363824929,2207
2,10,0,172.6823634017455,16.51852307127495,2195
2,11,0,181.4431021842761,101.8162757725325,2200
2,12,0,182.7999040889496,94.96515197382756,2197
2,13,0,172.9304065597644,15.60852451801411,2240
2,14,0,168.2002432834385,16.33670148607891,2151
2,15,0,188.3155426910261,26.03901935632243,2378
2,16,0,173.0972001960546,15.66621595540137,2273
2,17,0,183.3237069404278,41.16800308582273,2335
2,18,0,191.9634035794483,142.3303351713685,2322
2,19,0,135.3142419529506,13.14411935374818,1747
3,0,0,98.51495566955643,9.926087214799434,1200
3,1,0,129.6263072395771,13.14203463794682,1582
3,2,0,156.0145851619487,41.53448067257844,1875
3,3,0,176.2300558469756,171.6076351129784,2036
3,4,0,202.1608794585164,557.0164109557904,2194
3,5,0,179.7309035191613,30.52449201710274,2164
3,6,0,178.9560664029629,17.3697914798235,2225
3,7,0,181.0677236822198,16.81274938527936,2318
3,8,0,183.8577732751075,24.31994946851794,2303
3,9,0,182.8094123829521,17.18320038963498,2334
3,10,0,197.9564746360089,147.5660100257146,2344
3,11,0,180.1589306412306,16.88789089809036,2290
3,12,0,184.6711535858907,50.0010792664997,2302
3,13,0,187.906173492501,60.16910063709491,2291
3,14,0,194.7222771898567,107.1078816288978,2409
3,15,0,200.556184560436,186.0344588746181,2403
3,16,0,195.1412601147639,116.2507439887916,2443
3,17,0,184.880828379761,22.70466726844934,2414
3,18,0,174.357951692955,16.37620345330597,2272
3,19,0,134.9361709069611,12.28630876013485,1770
4,0,0,107.3743877728412,11.1677982391435,1284
4,1,0,134.0376727474982,12.81531770938794,1667
4,2,0,149.5380484614085,13.99119275298616,1892
4,3,0,163.7366851207738,15.53527416609356,2042
4,4,0,189.4201277954316,127.6970370336007,2227
4,5,0,182.1308728755918,17.54351389259437,2277
4,6,0,177.9198484050769,16.39223362467521,2262
4,7,0,192.5967479841594,161.6401547927924,2311
4,8,0,191.1204348765828,28.967669142331,2380
4,9,0,197.5724148294839,170.7373740254171,2348
4,10,0,180.9201456338591,16.46786219643441,2354
4,11,0,176.6800182410775,17.00737250421493,2256
4,12,0,179.2574570713244,16.74408668916364,2305
4,13,0,193.1271737707089,92.93083645464218,2399
4,14,0,215.9038936498534,801.9675716120568,2414
4,15,0,191.1994229496177,17.70798941613785,2482
4,16,0,185.6419489510116,80.93067713814423,2293
4,17,0,183.8123890934719,29.65431568647868,2351
4,18,0,175.8496973325693,26.09005079757434,2300
4,19,0,143.1379726944707,13.55375890554884,1861
5,0,0,128.6393470426612,777.3550456393805,1240
5,1,0,133.1624138439001,12.8605470385674,1656
5,2,0,162.3820301308408,15.61355103754939,2018
5,3,0,170.1464605587153,16.78680668262317,2099
5,4,0,181.7154712441066,17.76420928791821,2256
5,5,0,182.9902583003774,17.38141349539787,2308
5,6,0,183.0331417403661,17.51362336161779,2308
5,7,0,177.2341887508514,16.49391841664639,2248
5,8,0,189.3571810516927,25.6080856057408,2389
5,9,0,180.7258621422584,16.56541781968024,2327
5,10,0,212.7219751013291,276.6361942539091,2405
5,11,0,195.4385769440018,75.84840260667407,2371
5,12,0,190.8206040198664,18.27637450353391,2426
5,13,0,188.2757179146335,17.31523112597523,2450
5,14,0,192.1032759594575,22.8569199426676,2495
5,15,0,187.3632799675932,17.54298199744732,2438
5,16,0,187.2380219782402,34.89099976390321,2402
5,17,0,187.4420874005247,17.11956435754293,2451
5,18,0,180.7581690056787,41.07817938363991,2319
5,19,0,139.1956367126247,26.77964789590096,1767
6,0,0,104.8619721172788,10.68321754556389,1276
6,1,0,141.3279657708752,16.89025015787088,1712
6,2,0,151.2247906696319,14.75429078276912,1870
6,3,0,175.1145097333518,17.52920573275861,2164
6,4,0,176.9408698391815,23.68693670141521,2203
6,5,0,183.3914356399322,17.78657333974214,2293
6,6,0,182.4472531073806,16.85397286578001,2317
6,7,0,176.438451000921,18.44500913140109,2225
6,8,0,189.0571438920122,18.69973068937744,2383
6,9,0,186.5746777500106,17.79301838077903,2387
6,10,0,183.8537196470831,17.40929114832564,2348
6,11,0,186.7730840523498,62.25561687524981,2327
6,12,0,184.3335434850826,17.16735727753886,2378
6,13,0,207.3201191565493,319.4481619434898,2406
6,14,0,196.7128608812142,19.95714814858897,2508
6,15,0,185.8927440104699,17.39862773277549,2407
6,16,0,197.6736391283131,22.50174316035291,2537
6,17,0,190.727847120855,35.07019853590714,2429
6,18,0,193.4477168422611,120.9574070236868,2415
6,19,0,138.4610106479177,13.0252285284741,1811
7,0,0,105.136581596892,9.649882586666529,1316
7,1,0,131.1062974359833,12.37517382016298,1633
7,2,0,162.3512719580586,14.84909383005244,2041
7,3,0,182.3941053952609,18.57430253508895,2236
7,4,0,179.5628784375933,16.54241616945059,2286
7,5,0,183.7980616243707,18.30340988396075,2281
7,6,0,180.8892863307465,17.81406635878679,2254
7,7,0,183.5664733916041,17.15256405002281,2328
7,8,0,183.9088787166912,24.35578077226808,2307
7,9,0,209.93161107579,331.9764425883603,2366
7,10,0,182.973658985763,16.90757236040469,2353
7,11,0,181.9394921999815,16.78608458018482,2351
7,12,0,188.4755224031266,18.03419486881078,2394
7,13,0,186.4568722745447,17.71664379198266,2386
7,14,0,182.9426661710358,16.76100433841119,2380
7,15,0,196.9893380684694,21.17398284209485,2503
7,16,0,186.264384652026,17.22570603346857,2449
7,17,0,186.0323830424804,16.58471589961546,2464
7,18,0,180.8727685674725,16.6921846403004,2366
