# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.74878200987452,8.333981106275756,802
0,1,0,87.74339924920723,9.305270961381908,987
0,2,0,97.66305206309799,9.89101739757511,1119
0,3,0,112.1555272738645,11.22117501825648,1297
0,4,0,115.0809726535972,11.82551928669939,1323
0,5,0,122.0934435406873,12.40308143889015,1424
0,6,0,121.1423138965021,12.24524610609153,1409
0,7,0,129.0693677325698,19.49280977784277,1475
0,8,0,119.7878919305536,11.89768781309029,1421
0,9,0,127.5372807825804,22.09049239924892,1464
0,10,0,138.9218291703744,69.58657295450988,1486
0,11,0,131.4489455347369,38.36099723585578,1482
0,12,0,124.169248732015,12.56140740673689,1460
0,13,0,124.6255246785572,12.87913761278389,1452
0,14,0,144.6999938877312,235.8183388736045,1550
0,15,0,127.964569496531,12.65858283916218,1523
0,16,0,129.3670592668733,12.76547263922179,1562
0,17,0,122.4129731754849,11.56222342725963,1499
0,18,0,126.5431340996258,11.96054500639517,1552
0,19,0,94.77428148075043,10.07546791471105,1140
1,0,0,91.7650101233008,39.46315966328131,962
1,1,0,109.6869699508448,11.18996110664408,1271
1,2,0,131.7847382674292,13.97679883711124,1489
1,3,0,151.2980524824933,16.18239373044468,1705
1,4,0,147.9912462492022,15.12673946202078,1697
1,5,0,150.8483082143244,15.38682256286125,1738
1,6,0,155.4821891857069,15.62001682102311,1794
1,7,0,164.9129550524794,50.43503379778801,1818
1,8,0,158.8773777980157,17.09647199979181,1838
1,9,0,157.7644318039503,15.85699421562071,1856
1,10,0,166.2506721013919,55.34188168100067,1867
1,11,0,206.6995776100285,787.9392432546837,1965
1,12,0,167.6020891187738,16.78414069246393,1994
1,13,0,167.3546859618869,16.34118396734754,2010
1,14,0,169.9318620689838,25.0771498157811,1966
1,15,0,174.6825507016086,23.39977675883133,2049
1,16,0,183.2717650152524,70.18752143617031,2099
1,17,0,177.8437418602302,17.628236964995,2143
1,18,0,185.4330680030695,391.387354258751,2005
1,19,0,136.9395088884531,13.64938670373055,1645
2,0,0,100.4336774440566,10.24626222363884,1151
2,1,0,133.703992775989,35.78870373067837,1466
2,2,0,158.4054958895682,16.62371135002927,1780
2,3,0,177.7651018790716,46.97995986172536,1965
2,4,0,182.7145450417127,32.95677617890559,2056
2,5,0,180.339970211219,18.39526985230837,2073
2,6,0,177.9514719588583,20.9757335801397,2052
2,7,0,188.0920813402977,35.04489530930351,2154
2,8,0,181.13959654564,18.89998392264877,2084
2,9,0,201.0841410030955,128.6723059998437,2183
2,10,0,192.9284016055347,21.18412798600686,2244
2,11,0,198.4947157300018,109.1263383129928,2236
2,12,0,190.3285367887941,19.34906681216435,2240
2,13,0,191.8433062014106,19.70834648452299,2251
2,14,0,190.779807073743,19.02159760520937,2271
2,15,0,197.3574596893442,18.91020122333814,2391
2,16,0,196.4369054771205,23.09163264220878,2312
2,17,0,192.8156401850646,19.14239640716039,2298
