# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.50252217464678,8.339468396486046,769
0,1,0,102.2009884311277,12.24256537861585,986
0,2,0,118.965406587105,14.41574605146401,1152
0,3,0,122.1220541303954,14.61415228321999,1199
0,4,0,132.1875560780207,15.13871773588078,1319
0,5,0,139.8537322471179,16.47470733134962,1389
0,6,0,139.4012339819149,16.77506122238993,1370
0,7,0,137.7837200125266,15.99235396333873,1370
0,8,0,147.2599644697686,23.5163894959446,1429
0,9,0,139.6727676445236,16.53921455071813,1373
0,10,0,145.6272156462638,69.24810716750065,1390
0,11,0,138.4688272203009,16.61908303286019,1354
0,12,0,149.6058971457992,17.88075691900085,1463
0,13,0,138.419229238724,16.38978300282799,1359
0,14,0,139.8832643307212,16.35575798403596,1396
0,15,0,158.6357215003513,348.9777726191023,1396
0,16,0,153.0816973556183,242.9143197722614,1390
0,17,0,123.2651731579833,14.6852405199905,1215
0,18,0,108.1245816269228,13.33100819868487,1051
0,19,0,78.29407767029399,16.46446986435577,760
1,0,0,102.5519045210214,12.37707086707212,1012
1,1,0,130.8191822387666,16.7306133548776,1238
1,2,0,143.9120038165916,23.46078879290275,1390
1,3,0,165.7463057264067,19.62537562860924,1622
1,4,0,161.1632442265219,18.74974381991001,1602
1,5,0,176.6870270035128,21.69053274616327,1703
1,6,0,175.3129115055476,21.33394451177097,1701
1,7,0,180.7867173299279,22.415441417148,1723
1,8,0,184.8456408808703,346.3159436614126,1677
1,9,0,192.537992659693,86.66305553755805,1807
1,10,0,180.6197327912316,23.63003917919185,1768
1,11,0,182.2522971184131,21.93094643645483,1776
1,12,0,174.8595745533133,20.86859729771544,1716
1,13,0,177.6373320064862,21.35947376442542,1743
1,14,0,183.3434414922043,36.72641399011285,1780
1,15,0,178.4095516453967,20.42950803128374,1775
1,16,0,173.1399711695192,72.81592142595679,1627
1,17,0,159.6059342593157,18.35456920304495,1595
1,18,0,126.6776131891743,14.3448544485446,1269
1,19,0,111.0966437507133,14.5438946980546,1082
2,0,0,115.0051462923867,13.24085900128476,1130
2,1,0,146.1439367904541,20.49187149937742,1426
2,2,0,173.9985756658252,20.30094420978699,1718
2,3,0,185.591043000199,22.40790550114377,1789
2,4,0,206.0768360248225,24.48008230251625,2007
2,5,0,207.6462334937688,25.18096569004753,2008
2,6,0,203.2788978433729,24.19442015348359,1980
2,7,0,204.9777147772816,24.31877484019272,2011
2,8,0,212.1254739327607,25.03460692029662,2105
2,9,0,205.1549948579334,24.00097720249425,2015
2,10,0,197.541433858501,23.18030889924935,1956
2,11,0,208.31887602283,68.3782727002547,1967
2,12,0,200.4209671275541,23.75265773260444,1964
