# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.56888434380301,8.056692144660079,1056
0,1,0,110.1833699809256,10.02045565415131,1446
0,2,0,124.0724448265987,11.57633958481908,1626
0,3,0,123.8845586430748,11.01432872183045,1644
0,4,0,134.0090858372943,12.2941769667887,1759
0,5,0,141.571266260571,71.80570856831388,1728
0,6,0,129.0738906158516,11.46903394541044,1722
0,7,0,139.1921264862896,13.10940483392001,1811
0,8,0,129.4178168010838,11.04609798382678,1749
0,9,0,147.0203483106319,142.1908056171829,1752
0,10,0,152.3860613068169,139.5008199618588,1863
0,11,0,133.7021426118433,12.56636660931628,1738
0,12,0,152.5518699818245,403.918692124965,1753
0,13,0,136.2035410329634,12.54888536613923,1802
0,14,0,146.2821315389182,31.7855591546189,1877
0,15,0,144.2708239913281,12.95271005748303,1932
0,16,0,146.4686387692659,14.23764905414747,1888
0,17,0,167.1243035678566,244.4278527943358,2002
0,18,0,153.1715505325745,13.84718246919515,2035
0,19,0,132.5287420167521,12.32420110505601,1735
1,0,0,117.9038658492199,11.35927755975721,1509
1,1,0,147.9759325923757,13.83012860081633,1931
1,2,0,164.8572321503132,14.92520661361625,2174
1,3,0,175.0812596965156,16.40194487014392,2295
1,4,0,163.1604664691917,15.34008076267368,2150
1,5,0,173.3071565006165,16.76139393705438,2230
1,6,0,179.2303289098648,16.3326719678936,2353
1,7,0,171.7499364554611,15.88944613363683,2260
1,8,0,183.9081835054383,18.87250348959449,2414
1,9,0,175.2235068382676,15.61159707950569,2357
1,10,0,180.0200672067884,16.37349441516351,2382
1,11,0,176.6137929582814,15.7878438402551,2354
1,12,0,186.9860641044978,17.22917907891443,2465
1,13,0,212.9708259640717,468.9060244498394,2425
1,14,0,185.9111452445968,20.28697652450802,2410
1,15,0,180.933046910118,16.90727926687872,2378
1,16,0,192.4784146316242,104.8957319769307,2384
1,17,0,192.4911499724284,17.83604238723774,2524
1,18,0,228.8085330667791,1141.276613235867,2404
1,19,0,170.437696808085,81.63983991902781,2139
2,0,0,122.478996504999,29.47522100502078,1561
2,1,0,159.1129562028786,14.44891417908546,2102
2,2,0,181.459873977375,17.15269354035296,2355
2,3,0,186.5525713393725,17.57199401138881,2432
2,4,0,188.4937161233836,23.24999330966773,2440
2,5,0,189.3004335560402,19.02652626546406,2490
2,6,0,192.0502578534794,17.55441086167633,2534
2,7,0,187.6117779840826,17.17319102294108,2478
2,8,0,195.0115627302919,18.02940529105247,2565
2,9,0,181.2061498686736,17.53737074352367,2382
2,10,0,191.173091476577,17.33016618684993,2543
2,11,0,192.0571122830131,18.88964156258574,2508
2,12,0,189.9082951446765,17.8588241213231,2500
2,13,0,185.0466879904084,17.0917348851241,2451
2,14,0,187.6629034794859,16.42914582274869,2534
2,15,0,193.1279234297976,17.7976802954875,2564
2,16,0,197.1522342425649,19.87143006465363,2567
2,17,0,188.0107217781787,17.30257830643231,2497
2,18,0,183.7198749838371,16.54119963771914,2466
2,19,0,157.6850774740271,14.61240320779472,2082
3,0,0,117.6854753619352,10.7862413731442,1552
3,1,0,171.0944565188825,27.30118638213414,2190
3,2,0,194.3876349019015,20.99335839260778,2506
3,3,0,183.760342436507,17.09354147522652,2404
3,4,0,188.9425439016981,17.88324224515908,2450
3,5,0,179.9692198751316,15.9948878856135,2390
3,6,0,185.0850053316745,16.88205119887267,2440
3,7,0,184.6139708355053,16.61619160985562,2438
3,8,0,199.8300957895351,143.0918691244818,2497
3,9,0,221.9147422116096,466.9162990539014,2577
3,10,0,186.9949977272916,17.6134778980767,2447
3,11,0,186.9767891907182,17.15633824672294,2471
3,12,0,197.7081241688711,28.03285719867717,2575
3,13,0,188.4214894396914,17.36149424956193,2490
3,14,0,186.5135293825797,17.09095404262063,2466
3,15,0,195.461360384164,24.12068270040224,2568
3,16,0,219.6152781483567,891.1177469879926,2533
3,17,0,187.9130322336871,16.75537458299194,2518
