# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.98762351410502,7.17602391951215,632
0,1,0,84.991618712224,9.756019657977982,865
0,2,0,97.92834682314843,11.11174482723368,1001
0,3,0,111.7830361382236,12.45300923892553,1154
0,4,0,119.6104797950841,13.49278728636282,1231
0,5,0,122.4902240634663,14.07788242752561,1258
0,6,0,146.5652297353284,178.4082900264348,1381
0,7,0,133.6854335686545,15.60775424714936,1378
0,8,0,125.533101642963,13.71391089397849,1332
0,9,0,130.2181357452745,14.58866729580038,1361
0,10,0,131.3232175119581,14.76478811454786,1383
0,11,0,130.0103728457858,14.3959347451909,1388
0,12,0,125.6549761791958,13.64215569885016,1346
0,13,0,159.9189440656564,172.9574496020172,1510
0,14,0,132.343845811157,14.99599518244012,1415
0,15,0,126.3435106568919,13.01940788607888,1402
0,16,0,131.3346202131815,15.98848012977297,1420
0,17,0,141.9208697914385,324.9649688287453,1370
0,18,0,117.2907438156852,42.14755853469737,1221
0,19,0,99.53615374115316,195.7483797824244,950
1,0,0,96.13852802568228,213.999799790509,849
1,1,0,104.5349383135989,12.24319285246896,1048
1,2,0,131.4766198828324,41.33070373151143,1277
1,3,0,133.8374387696603,15.46067735715964,1356
1,4,0,157.2969905860431,23.80449388928104,1571
1,5,0,162.42979404124,53.27826549194057,1635
1,6,0,159.7285542354528,18.0787160771671,1656
1,7,0,159.3148767152723,17.86205159764129,1651
1,8,0,161.2828295542371,17.75976048955799,1702
1,9,0,168.6898539233329,95.57321751652604,1691
1,10,0,157.0014529470886,17.08658458906593,1678
1,11,0,166.238677456489,18.73494371946544,1762
1,12,0,164.1115691676173,18.25301767110144,1751
1,13,0,169.0785689682749,60.70667903319696,1742
1,14,0,162.4433674383588,17.29994513717057,1764
1,15,0,164.9133788210067,17.1968109938903,1821
1,16,0,165.6598174621165,18.81733255942943,1778
1,17,0,166.5746625920783,81.59234418380629,1755
1,18,0,144.7781958667373,15.56087318065558,1587
1,19,0,116.8038276895683,18.51465157228303,1253
2,0,0,105.0444590408783,18.28721447668472,1026
2,1,0,120.8886020941001,13.77548810005738,1227
2,2,0,142.7890742180098,17.24154007611239,1424
2,3,0,175.8326677799378,244.3474012992831,1647
2,4,0,176.4057656846651,20.2595547979616,1805
2,5,0,190.8129383966441,208.6426750698524,1815
2,6,0,188.6459549520143,22.23580591733028,1939
2,7,0,188.5988150642665,20.95334120294348,1977
2,8,0,183.0983083573601,20.40129004110195,1923
2,9,0,185.132428828636,31.42389300859492,1916
2,10,0,195.0887433458824,108.0938662040411,1953
2,11,0,184.5906120572249,20.94987180045074,1938
2,12,0,193.6579341960461,26.72010666425168,2053
2,13,0,193.9987567657013,20.90921127955377,2097
2,14,0,200.2864127650283,21.9693164871908,2152
2,15,0,192.1484150345036,20.88129602248043,2077
2,16,0,198.3207561377189,22.15589610245359,2149
2,17,0,205.0133085917835,576.4617583793399,2014
2,18,0,176.1442280500608,296.6069402717945,1764
2,19,0,133.0050332502781,31.20398387634593,1402
3,0,0,105.5064234156322,12.33934947855814,1063
3,1,0,139.1419527976052,57.42145724345242,1340
3,2,0,166.1586898948056,20.10226527868751,1654
3,3,0,182.9749460725261,21.10974548281808,1851
3,4,0,197.0817636077355,193.0625023953556,1908
3,5,0,198.2394875992991,25.85034487115944,2003
3,6,0,190.2828912224452,34.27125029633707,1965
3,7,0,199.1787107260289,23.51965289135568,2082
3,8,0,217.6571938550605,72.25871962689112,2209
3,9,0,213.3014557292621,24.48663336450597,2228
3,10,0,208.1660247255378,22.90045723629925,2199
3,11,0,228.4263715718718,273.3910722600364,2203
3,12,0,201.4487918677836,23.97413858539755,2147
3,13,0,211.9351095429751,22.9063610590955,2299
3,14,0,207.5742216354893,22.50758972427196,2243
3,15,0,212.0553883840179,23.61233993958187,2303
3,16,0,202.8506899514147,22.14554125033891,2203
3,17,0,202.6859527936068,23.19660712661166,2175
3,18,0,172.0784739910403,18.36568581570575,1892
3,19,0,138.8892484884456,14.82135453958245,1539
4,0,0,115.1230972936706,13.64585389397061,1153
4,1,0,160.4248589931038,398.7320804977228,1428
4,2,0,173.4141543867241,21.26344295050407,1737
4,3,0,186.9944404369688,24.8979484493474,1908
4,4,0,200.2681709163466,26.18810842655421,2056
4,5,0,212.0918074723041,30.6066600027446,2154
4,6,0,213.4323143097634,24.6866193954856,2189
