# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.90927724782964,8.678030965906927,998
0,1,0,112.7047708543385,10.93605386516134,1363
0,2,0,142.9581160917193,210.056196149033,1566
0,3,0,133.8848688499251,13.61788697113805,1613
0,4,0,133.0421202288113,13.43517310304665,1588
0,5,0,139.5555836485854,15.04148571905874,1616
0,6,0,146.8770532170587,15.34259197242471,1728
0,7,0,137.6723819868946,13.71309451145598,1676
0,8,0,137.6791424866007,27.63579092852171,1617
0,9,0,141.1556280758829,14.4924453486186,1671
0,10,0,146.8275651656306,15.53425624825406,1714
0,11,0,132.0840532716535,13.01681637138203,1599
0,12,0,125.0923728828307,12.12888585168865,1535
0,13,0,138.6778141544999,54.58369579816811,1599
0,14,0,136.5312626497287,35.94629272751864,1631
0,15,0,127.4351637109709,12.24367213087235,1554
0,16,0,141.9852357399172,52.65434886647777,1619
0,17,0,133.7745099740929,12.71524618944676,1632
0,18,0,125.8759859353315,23.14674919818518,1481
0,19,0,89.56345013761694,9.027703230969442,1067
1,0,0,134.070946965761,259.8369820683061,1410
1,1,0,155.5463638743309,16.25185454976411,1845
1,2,0,186.4327829508769,148.0622904682978,2079
1,3,0,183.5169129929344,53.61867156481688,2112
1,4,0,171.7578166458003,18.19942875392564,2074
1,5,0,177.663914092766,17.98650644436348,2109
1,6,0,197.652175534987,290.2500879869107,2164
1,7,0,185.0056974717363,18.76599161956507,2211
1,8,0,184.8398233044004,67.87579320964929,2144
1,9,0,190.8248567071515,178.5177884735441,2148
1,10,0,186.8395694355663,18.3192605005803,2261
1,11,0,178.9268079500255,17.63880337368113,2169
1,12,0,182.4111834077681,17.95108598402601,2194
1,13,0,216.6729473567989,787.1493623627117,2182
1,14,0,181.1449663218891,17.8549600978202,2176
1,15,0,192.8656291891964,19.11276961988855,2325
1,16,0,188.3452297951831,31.48861305320183,2202
1,17,0,183.1380552607297,18.80463497076888,2174
1,18,0,163.2534415333925,16.46342147788782,1948
1,19,0,122.1193448149406,12.1112143702537,1466
2,0,0,129.9160361324994,12.84332932179464,1561
2,1,0,174.4445258146808,20.190673245141,2060
2,2,0,198.5276888274481,33.43582054237551,2341
2,3,0,201.0652450891622,20.17176321473381,2402
2,4,0,198.0763958909536,20.08670493611813,2369
2,5,0,198.0904321049353,19.81860945604729,2400
2,6,0,207.0974208639582,20.49271497767756,2486
2,7,0,197.4396912348394,19.76507672591913,2360
2,8,0,194.7275361869266,18.72971414910024,2379
2,9,0,194.7620149816839,18.42279982004015,2379
2,10,0,204.7587297507887,21.06571854342783,2437
2,11,0,202.2906502703721,19.66946285987237,2447
2,12,0,194.3581818433442,19.08186463245507,2350
2,13,0,205.9401987245828,20.85021767418304,2478
2,14,0,201.7540996107294,20.14058199126911,2409
2,15,0,204.6538488471909,42.26349205301439,2423
2,16,0,202.4745840638298,148.0349117557587,2315
2,17,0,199.7249828375875,19.6334062025058,2425
2,18,0,177.9681940592984,23.78759222212753,2129
2,19,0,134.2830049899705,12.81784018429542,1650
3,0,0,131.3133202098731,12.97155190046559,1573
3,1,0,184.0156947767486,57.18383535624852,2149
3,2,0,212.4213501525714,193.0899264097384,2423
