# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.76579942469387,6.591576685625974,760
0,1,0,75.67592375525336,7.478277573529846,909
0,2,0,96.01090774593823,9.325386446332631,1160
0,3,0,100.3486812968579,11.61606178688942,1188
0,4,0,110.3189397422351,11.09457533571484,1317
0,5,0,106.344342225649,10.21313094106271,1302
0,6,0,109.7770974831622,10.51097535476985,1354
0,7,0,111.8723669784463,10.75553521170055,1354
0,8,0,122.5906341774013,12.46063480935834,1473
0,9,0,121.090234739974,22.56883398480541,1435
0,10,0,114.6365482925025,11.11022420625466,1413
0,11,0,132.1156303710148,275.305317442294,1446
0,12,0,127.2399258576683,119.7095635864151,1479
0,13,0,106.9225193575444,10.05877553856817,1336
0,14,0,122.6943132816689,17.61526234346705,1503
0,15,0,112.4541834290592,10.89498012741799,1390
0,16,0,118.4781370250979,14.84489041575515,1422
0,17,0,111.6521882260119,10.44728182455679,1409
0,18,0,103.4017040008791,10.16751315828652,1285
0,19,0,76.10006778169141,14.04238781777192,921
1,0,0,78.91318484962851,8.033362135666071,939
1,1,0,109.9966747307728,37.35657343692738,1218
1,2,0,116.339666781108,12.86663495650209,1373
1,3,0,130.6376902446946,13.1601487636854,1554
1,4,0,137.2689979453254,13.97760361612121,1644
1,5,0,152.7931963456977,101.4797510438877,1731
1,6,0,141.9666848483428,14.91163197508576,1673
1,7,0,148.9592979565839,14.97912720926554,1794
1,8,0,149.2788359642188,38.57378839091277,1764
1,9,0,151.4022112610336,17.67330674596764,1815
1,10,0,149.8021579147326,16.04091289121975,1809
1,11,0,147.2350407665926,14.88983755045968,1771
1,12,0,155.6064856339985,15.13788688420398,1921
1,13,0,147.7945335035745,14.29671743133141,1830
1,14,0,144.3177369919175,13.8446634194589,1798
1,15,0,148.9904296849878,13.8065798822333,1871
1,16,0,140.2978869912828,13.2698349896905,1765
1,17,0,149.112356674497,14.27100433268967,1858
1,18,0,132.450864485707,12.48111296851793,1675
1,19,0,103.5200341759118,9.90553338582118,1307
2,0,0,91.4648972258347,23.75622755440579,1058
2,1,0,112.6931638771393,11.6417907843398,1347
2,2,0,147.313025157786,17.1294419823225,1760
2,3,0,147.5192650854288,14.80039381300968,1791
2,4,0,162.3565060234426,19.45875182096219,1849
2,5,0,173.3069950078994,38.20397377780662,2025
2,6,0,170.5820352092951,16.4310451876783,2069
2,7,0,168.9086797494321,15.89812538812287,2087
2,8,0,170.2655999118214,16.16179029130227,2098
2,9,0,187.4049245074314,346.622058496987,2093
2,10,0,177.1529034703368,17.37107161802816,2171
2,11,0,171.2837096970668,16.31381641417472,2117
2,12,0,170.3181397477163,15.87837895432155,2132
2,13,0,165.6376076598158,15.67691580355603,2068
2,14,0,191.3285405024027,273.1540771136071,2187
2,15,0,169.2093249146426,16.17553627988753,2107
2,16,0,174.8452784503176,16.33417255185362,2194
2,17,0,170.4018177196178,30.32408739673171,2087
2,18,0,153.2841578897842,16.29743885594448,1884
2,19,0,140.8030995422646,472.499864418385,1514
3,0,0,100.3940834612637,9.856244792042133,1204
3,1,0,127.3027183575341,12.80951501588057,1505
3,2,0,153.2939378610569,26.50255956931348,1783
3,3,0,163.3404382546669,23.28682325878136,1921
3,4,0,178.0160173816748,17.36604170355509,2151
3,5,0,170.6587117972708,16.99700917773713,2043
3,6,0,175.7189208029524,17.08861184019585,2139
3,7,0,194.1040795003665,221.0924248813031,2129
3,8,0,181.5628627625902,18.20127551409323,2195
3,9,0,189.7481227787327,88.33585216417956,2222
3,10,0,179.2622588849348,18.14181521635955,2186
3,11,0,183.0725471496707,18.71020347829897,2214
3,12,0,181.990336137717,18.59961180185303,2195
3,13,0,179.1451575655135,16.8996144292808,2261
3,14,0,191.1535562990708,18.46204433419698,2363
3,15,0,188.9680167983273,17.78207315214595,2361
3,16,0,190.3599071256023,37.10665635863834,2290
3,17,0,186.3648249183107,376.2154760439182,2132
3,18,0,164.0050705988707,15.93579736475675,2028
3,19,0,122.9726091691268,11.85053767559436,1543
4,0,0,107.9082928859295,11.09885167291326,1277
4,1,0,137.8660156371386,19.72561347835152,1582
4,2,0,155.884274910103,20.94858162802113,1794
4,3,0,169.1276946637828,17.05828689681913,2018
4,4,0,186.691054874418,19.8769434431888,2225
4,5,0,184.788885619839,121.9338447561984,2118
4,6,0,188.8903639747572,18.74486375682268,2270
4,7,0,192.6679213148462,19.93835461015095,2293
4,8,0,200.569870534819,83.8375392555775,2275
4,9,0,190.9043588216074,19.16068271257854,2306
4,10,0,183.8043356626501,23.07556143766968,2256
4,11,0,184.9526419872756,17.89739294418138,2267
4,12,0,184.337961833063,17.34992879398277,2284
4,13,0,190.552366738657,30.17441594594623,2334
4,14,0,195.4578669472658,23.12327969868275,2409
4,15,0,190.7521085840084,18.53703433832412,2364
4,16,0,188.9266980009785,18.48564973173738,2338
4,17,0,201.7556044761645,327.1730404898748,2344
4,18,0,159.7502439634326,15.46168790892708,2009
