# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.83782925749485,311.6096844161724,609
0,1,0,91.33184905951912,12.77126547842865,767
0,2,0,116.0663658661762,16.09543118756138,964
0,3,0,116.1794475919631,15.46915478638037,990
0,4,0,129.4213226000523,18.43458195300957,1098
0,5,0,135.9898266048966,18.18003106903792,1181
0,6,0,138.0966666060377,17.85365348439331,1218
0,7,0,146.1840185749873,36.6913482476446,1243
0,8,0,146.9947859127378,90.79234218123449,1239
0,9,0,144.2166785080245,19.74573399819156,1287
0,10,0,149.4782086383539,19.11458462173259,1337
0,11,0,143.0911960777293,17.81309393965708,1313
0,12,0,149.5045102169115,19.21659375512775,1366
0,13,0,147.4144363049109,18.79006303377923,1350
0,14,0,148.2273000564157,18.38677429484388,1378
0,15,0,147.2662782951789,26.27434322870121,1362
0,16,0,146.5770627333678,17.07687394012526,1423
0,17,0,142.143585908568,42.86880986965583,1296
0,18,0,115.7503121498213,13.51852894347502,1124
0,19,0,91.05001765033315,10.49186974926003,908
1,0,0,96.66056651780363,24.0975016181179,795
1,1,0,119.5563643972915,15.93287564184958,1021
1,2,0,126.3025057183335,16.53121075674467,1084
1,3,0,138.4647889132956,18.51571126827119,1183
1,4,0,158.0232552035064,21.55746050089595,1338
1,5,0,164.1240510761889,23.08037155252682,1409
1,6,0,167.2662853326311,43.59803813192564,1440
1,7,0,171.4077824432039,24.3255659299484,1486
1,8,0,179.2367133105882,23.41567465045705,1607
1,9,0,175.7281643206932,24.90245289249279,1580
1,10,0,180.7886616195537,23.8464272312452,1610
1,11,0,171.4396150307773,22.09996756551761,1541
1,12,0,183.0927141930463,143.3576895562211,1573
1,13,0,193.2136103456337,66.02556201302912,1728
1,14,0,178.8904980470814,21.82889741753399,1692
1,15,0,179.5464707855283,22.09327444772268,1683
1,16,0,175.4483253019901,24.50051782581892,1650
1,17,0,168.9311747756039,33.50993883892782,1603
1,18,0,145.4274219561072,17.2400148728017,1407
1,19,0,117.9763759189968,13.80748639380895,1151
2,0,0,109.6410269360253,17.47000178444146,889
2,1,0,126.8361266878654,17.45002330961284,1068
2,2,0,141.76463629389,19.39186326407583,1189
2,3,0,166.0657096377686,22.43676960093512,1415
2,4,0,183.5608674478704,46.95608864902971,1525
2,5,0,188.6657628292781,31.52547195970656,1612
2,6,0,194.9777144029264,25.52281587629834,1705
2,7,0,199.1687388552216,26.2615677202944,1753
2,8,0,201.9041318990174,25.54038993501176,1812
2,9,0,203.6961329160002,31.27237342285716,1800
2,10,0,205.3643092921502,56.30834468416561,1810
2,11,0,207.3732331281854,34.28602496720542,1867
2,12,0,207.4377876400393,26.48812487116885,1878
2,13,0,214.6526111963131,39.33793613559154,1945
2,14,0,218.9363163249583,27.16768405123663,2053
