# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.00479030230099,11.06258789719584,649
0,1,0,107.1615073836492,137.4702586664787,777
0,2,0,115.0819027958578,16.26114119311386,933
0,3,0,127.1554812286456,18.32386635924439,1021
0,4,0,136.6811949814669,19.74910767103967,1091
0,5,0,140.6155849336192,20.39997889822273,1129
0,6,0,151.5625206131337,45.38416480967184,1225
0,7,0,164.5842804589503,194.4088691196014,1253
0,8,0,150.4730432714944,20.83766484790368,1241
0,9,0,146.2375157719885,19.45113814075256,1246
0,10,0,148.9929604108486,20.68609890661336,1269
0,11,0,149.3658145279218,20.5658176227548,1258
0,12,0,146.9902805644375,19.68031201343256,1248
0,13,0,155.9117472607958,45.17402041663313,1296
0,14,0,150.0742877621815,19.33451853175962,1304
0,15,0,149.9064519889557,20.46077626037064,1273
0,16,0,145.0819208306891,19.415231982581,1245
0,17,0,129.112545733577,17.47276642318093,1115
0,18,0,107.5513747492793,13.78212911540429,954
0,19,0,94.17044316306765,12.48310037570568,833
1,0,0,99.53157386770042,14.17839330455188,795
1,1,0,116.7485831651016,16.3285718458064,945
1,2,0,129.2134211699731,18.31361942246531,1033
1,3,0,146.3948752856107,20.20076847614804,1192
1,4,0,158.0313856024011,22.11434283846459,1287
1,5,0,171.4683125794346,24.0963379663831,1393
1,6,0,183.6332370124263,78.45578623833913,1435
1,7,0,182.8774540008577,25.80635848110385,1498
1,8,0,181.633780485926,25.19997303560298,1495
1,9,0,192.0307803619585,26.72162619849614,1587
1,10,0,187.6037871531055,25.51636192992251,1571
1,11,0,180.9484638611277,24.76988337776897,1513
1,12,0,178.4444513938104,23.85587433279273,1534
1,13,0,200.4655776485458,242.1620776354587,1590
1,14,0,181.3022392048726,30.01044469300615,1537
1,15,0,173.6082995319033,25.22710183410975,1495
1,16,0,169.5503627507023,22.51541524312239,1461
1,17,0,157.7780319293025,20.94003080379568,1368
1,18,0,135.702821334266,17.68373165948828,1190
1,19,0,104.2463332289482,13.95958010480879,920
2,0,0,106.5937820925112,15.81276660108569,838
2,1,0,128.5160900202952,21.12758840970004,1035
2,2,0,150.2560917919077,21.5064157284076,1193
2,3,0,169.8486994546479,23.95442051170555,1364
2,4,0,190.2608120001243,27.97145843784568,1529
2,5,0,192.1001515452127,26.76009811348088,1569
2,6,0,194.3082896749162,26.93756549711538,1598
2,7,0,202.5189554266371,28.22720112391259,1664
2,8,0,215.3381789772794,29.05944571574218,1790
2,9,0,209.5635827679488,28.59618023402786,1748
2,10,0,221.3517466430411,29.339922651048,1868
2,11,0,216.1717827745116,76.13702145344242,1741
2,12,0,208.0070364667163,28.87659542105561,1753
2,13,0,227.0868560477052,128.8469721060667,1808
