# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.11531535397042,13.07171226400273,865
0,1,0,89.41603125889722,8.655657199496133,1109
0,2,0,106.7683748812802,10.56028116573813,1306
0,3,0,114.8021352193959,11.16146879045773,1418
0,4,0,116.8313012018037,31.65876227357139,1423
0,5,0,115.1542707594306,11.99306362738684,1415
0,6,0,119.4681256812883,11.73297294458119,1486
0,7,0,119.0591432633245,12.04775803496352,1466
0,8,0,117.6240382261817,10.58280445478091,1508
0,9,0,114.4838482377605,10.99499195251124,1447
0,10,0,128.1087776646091,11.73896521304458,1637
0,11,0,118.7445680072935,11.00226732247048,1521
0,12,0,123.5047454187662,11.87877739297752,1547
0,13,0,127.4626318286339,12.21597945329132,1611
0,14,0,127.4356713229274,11.6662188672271,1642
0,15,0,124.6035344331314,12.21563061090035,1553
0,16,0,132.6032441223815,12.72629114177101,1677
0,17,0,123.275936815979,16.99645477617502,1588
0,18,0,123.4545442138225,11.6035869821622,1570
0,19,0,90.04628706117721,8.597761021338586,1149
1,0,0,98.87429239493721,10.81956751419331,1193
1,1,0,115.9089016092943,11.18340026816167,1435
1,2,0,135.0545157201769,13.05026796257853,1670
1,3,0,147.5033586655436,17.93967179347116,1790
1,4,0,151.18385879349,14.36879446880332,1896
1,5,0,153.1373572331235,17.98040315603826,1889
1,6,0,159.6655912656913,15.00700240425845,1999
1,7,0,157.4480624704917,14.87021544269282,1978
1,8,0,155.180810131504,14.40487867293129,1973
1,9,0,158.8052834918734,15.43835277271911,1993
1,10,0,168.5383452344944,44.24320433795342,2082
1,11,0,156.0590078792845,14.47256620657989,1993
1,12,0,157.5457931356064,14.16558458192831,2029
1,13,0,171.9117105499601,17.49474464370954,2111
1,14,0,172.7747072592266,16.67037103794938,2171
1,15,0,164.0419019319668,15.54065379436281,2093
1,16,0,174.8950044800666,25.70795944189567,2190
1,17,0,171.2529901740304,18.22677248172478,2189
1,18,0,177.4724459005966,82.59132102419994,2154
1,19,0,126.6667941919481,11.88690369981747,1612
2,0,0,110.3017829744354,70.41761297675431,1283
2,1,0,132.0141197732742,13.20014077725582,1630
2,2,0,166.6250052110723,28.57060881918292,2003
