# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.9813199163312,23.88413870687915,517
0,1,0,119.0537163503078,26.36940494151531,594
0,2,0,129.6915105533384,27.52517347421578,669
0,3,0,151.2200943419186,109.658790158885,718
0,4,0,161.7114242008312,34.0339159463611,839
0,5,0,182.1562649333054,252.1942432655239,870
0,6,0,195.4836951488866,289.0676857643728,978
0,7,0,198.8818986577363,40.35074288643457,1085
0,8,0,197.0772063887113,38.57599037744927,1104
0,9,0,193.9478725616707,55.56640043661423,1082
0,10,0,188.7125797026167,38.67111945266109,1108
0,11,0,197.6639781187143,36.957296950055,1174
0,12,0,202.4882263814431,36.52510191316071,1237
0,13,0,196.2048213972057,34.02101478590971,1247
0,14,0,195.8994478964072,34.28617249103507,1239
0,15,0,192.4898636657332,33.22794848968835,1234
0,16,0,176.811042901057,30.85331469002412,1153
0,17,0,173.374455044639,36.09217659156699,1129
0,18,0,153.1946146783473,25.33199512028745,1026
0,19,0,131.2957986552255,21.09672451952791,896
1,0,0,132.7964978740555,34.30245403770014,635
1,1,0,125.9884651122022,31.53382824801044,626
1,2,0,150.986728896173,32.68964702441404,755
1,3,0,170.5799368740407,36.86210874123786,870
1,4,0,185.6077106031588,64.78405765625034,930
1,5,0,196.7154329176651,41.32919375959359,1034
1,6,0,240.3454207163486,1024.946506848471,1097
1,7,0,224.7470445424155,59.15782659930945,1206
1,8,0,229.2239660442662,44.91312961713452,1271
1,9,0,236.9758250392888,46.55503775047031,1326
1,10,0,236.5894152281112,43.74727951086317,1386
1,11,0,222.8458107413251,44.15168715488035,1321
1,12,0,240.5622955839466,43.8177458265458,1443
1,13,0,232.341605481171,41.51580274178946,1422
1,14,0,235.4538261358402,41.1675308263893,1482
1,15,0,215.7785703317053,37.19235069778244,1380
1,16,0,219.5007068185836,64.74034809011106,1390
1,17,0,203.4124165172254,34.26987434357002,1345
1,18,0,176.908361753317,28.79826810815053,1198
1,19,0,149.4951458080313,24.6881805771001,998
2,0,0,137.7105563868771,30.74947861653694,681
2,1,0,149.6085361685028,33.78732383754586,720
2,2,0,166.3007171019593,36.60333029100853,824
2,3,0,212.6502044748635,374.4383164162468,968
2,4,0,199.378294441779,42.43306642661886,1022
2,5,0,224.2441614757068,47.15544975056019,1162
2,6,0,227.6864896890698,46.29810695010291,1210
2,7,0,258.757009572747,669.067625964744,1272
2,8,0,255.5257588842277,50.81196330289028,1405
2,9,0,253.607604626506,48.4551908982008,1445
2,10,0,265.1085738944645,50.83932237101465,1524
2,11,0,263.3246309932676,48.27476213524889,1576
2,12,0,265.2107478196335,48.42055844861716,1610
2,13,0,284.3031916485933,364.8082974887903,1580
2,14,0,280.8382390430387,181.5979565654775,1675
2,15,0,265.2384120162702,92.2515349340034,1685
2,16,0,247.1757392180995,79.11240585510586,1561
2,17,0,224.969789326714,57.36040587961352,1430
2,18,0,200.3496746620041,37.16658865188064,1318
2,19,0,170.8613532138307,33.03738454034974,1131
3,0,0,148.2516650636745,40.47843180450139,707
3,1,0,161.882033455791,36.49941609372928,781
3,2,0,177.9965201502188,39.11669695887193,889
3,3,0,205.1386684665557,44.1837797076413,1028
3,4,0,234.7149186640735,55.3183402096664,1181
3,5,0,241.9189060357289,49.83413759015212,1275
3,6,0,256.5864379551803,51.79091117277538,1381
3,7,0,263.551294341739,52.74286936440646,1432
3,8,0,265.5072916315775,51.81141866874027,1476
3,9,0,301.4628482971938,887.7509044826905,1552
3,10,0,283.6182909217176,53.27821766287031,1656
3,11,0,298.5415967238602,54.52260546969084,1773
3,12,0,290.8119812773322,52.64550909181576,1764
3,13,0,291.3338112358153,52.16254232741127,1805
3,14,0,287.6179301809021,50.75833375817931,1807
3,15,0,284.4859060647706,48.48967779356679,1824
3,16,0,267.6189222559169,154.9099500587468,1681
3,17,0,254.0922413080777,42.73645675602202,1667
3,18,0,213.5174957065492,36.42181782017153,1414
3,19,0,191.5264114541573,31.84247869956774,1283
4,0,0,171.791149383435,167.1593259957452,763
4,1,0,189.9451962193259,42.16381345887749,935
4,2,0,197.1580264624476,42.25533409039873,1007
4,3,0,225.1562749491108,163.6594790395509,1072
4,4,0,231.157915473502,49.28974116799884,1191
4,5,0,274.8821153882678,60.90974755184192,1411
4,6,0,267.7538670454552,56.68912881171785,1424
4,7,0,278.6521928005621,55.80988086658184,1529
4,8,0,300.9252765540029,59.72709052718896,1670
4,9,0,304.0347609695248,58.50984135104312,1727
4,10,0,312.226842123603,61.84906559266452,1793
4,11,0,308.9410143241362,56.61817583755021,1837
4,12,0,315.4346095865298,57.23443694524242,1890
4,13,0,324.8422398298136,57.52717685569197,2009
4,14,0,311.5938407535106,65.89504600317099,1897
4,15,0,295.8973761564172,50.65361321202329,1895
4,16,0,298.0580817093119,94.98690864842878,1905
4,17,0,249.9306330779544,42.76384551836832,1659
4,18,0,239.7161573585128,39.41296877474432,1597
4,19,0,200.4982578686965,33.68291498831454,1330
5,0,0,171.1450295195239,38.70209748468303,833
5,1,0,195.015577009346,44.05224971506149,943
5,2,0,216.134925129186,48.2980107807652,1063
5,3,0,241.8790562624407,52.56000931822775,1218
5,4,0,261.6079470488748,113.9170883729285,1327
5,5,0,274.6515441612731,57.18204542077442,1436
5,6,0,299.7296020439744,104.1969544414204,1556
5,7,0,300.5830325334006,60.36466478024595,1622
5,8,0,316.4155374994859,75.1203897520757,1749
5,9,0,310.6276564007655,61.3091368656756,1778
5,10,0,344.3709218542928,230.163563956824,1911
5,11,0,323.2088150088333,59.66296931108394,1903
5,12,0,327.9946756041991,59.38289154978275,1987
5,13,0,352.1085846773713,248.051463492255,2072
5,14,0,331.7647782093986,380.8563658178995,1980
5,15,0,318.4424738662804,54.43460552163687,2042
5,16,0,303.3487827001111,51.12976038108724,1969
5,17,0,273.6322713818932,45.52241265732494,1809
5,18,0,238.3123328199133,39.44391110577454,1608
5,19,0,198.3127334412512,32.49295666490374,1351
6,0,0,177.4705887463581,44.22111128723667,842
6,1,0,194.5581075783307,43.61706985577382,962
6,2,0,216.4848383678861,47.20194868887127,1083
6,3,0,248.5098670062155,53.98764121617884,1256
6,4,0,271.3168407429981,57.23774716736978,1392
6,5,0,268.6386049213546,56.9739168092353,1394
6,6,0,314.4919037828735,66.92987641874748,1657
6,7,0,306.6561716202003,62.44566397328747,1647
6,8,0,337.4435043674632,102.5859578214445,1839
6,9,0,338.2609304157842,190.4385018227464,1875
6,10,0,354.2853695614659,67.39305175339015,2050
6,11,0,347.5232735104927,64.61689603536206,2072
6,12,0,344.5898817422149,62.77083516925853,2088
6,13,0,343.3410619445686,61.45632675436327,2116
6,14,0,337.5474893849386,59.17709069824568,2112
6,15,0,330.2386428644887,57.13266819746865,2116
6,16,0,303.5662110834745,50.82376805396477,1999
6,17,0,284.8817924571063,48.12896714783219,1873
