# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.9320360482072,6.714903118735895,680
0,1,0,72.82965774081221,8.066834956435654,769
0,2,0,90.44478136111496,9.740770223664949,991
0,3,0,94.48315336181912,10.17226058024715,1024
0,4,0,100.8328693480481,10.84972546052771,1123
0,5,0,105.3249563422154,11.39833421147665,1171
0,6,0,118.2462445834306,73.38715561374974,1233
0,7,0,114.6057096819643,12.29673628419678,1284
0,8,0,114.4075770820092,12.8715854983965,1284
0,9,0,110.7614562401052,11.51061410100026,1270
0,10,0,120.2873831900152,12.28893502515588,1391
0,11,0,110.1049042800984,11.20564743157993,1293
0,12,0,114.9762204828827,11.90387136443537,1323
0,13,0,119.6225797239498,19.82285056200094,1372
0,14,0,119.8166575578883,12.38661971652747,1405
0,15,0,120.8183312373594,18.46224111229915,1425
0,16,0,133.9811204987548,124.1850948222285,1423
0,17,0,121.1298816629829,13.0500610569459,1416
0,18,0,109.2498013570358,10.86479350714622,1325
0,19,0,84.38553199705684,8.052156974009373,1050
1,0,0,72.35265958563346,8.151857678306012,775
1,1,0,92.3218584095158,9.718019397894894,1011
1,2,0,105.3339391129537,13.91077192254193,1115
1,3,0,127.5462349484469,31.95234895384303,1347
1,4,0,132.6227920433422,21.58954237169521,1429
1,5,0,135.7848541315086,15.1865963223343,1474
1,6,0,142.0761345919599,27.54609117406527,1551
1,7,0,139.8752979194698,14.3819569338388,1586
1,8,0,143.1637049065224,14.95163406473116,1634
1,9,0,140.0148580843316,14.55112356910802,1587
1,10,0,142.6221090725317,14.72433083643275,1632
1,11,0,142.5983760370716,14.14346979514964,1670
1,12,0,145.1002970838481,14.05517190489598,1733
1,13,0,146.1449898668163,23.34689499824787,1702
1,14,0,143.1281391580943,13.95517951054993,1720
1,15,0,142.5964836351937,13.89990613834495,1721
1,16,0,151.7842768048737,15.11242743486654,1831
1,17,0,154.692051737044,14.79627209869876,1895
1,18,0,146.0978437886075,14.37884151301811,1757
