# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.6206145125967,171.57896695731,850
0,1,0,109.2394343539842,13.53958932895804,1015
0,2,0,129.9125475119906,16.06730536436345,1202
0,3,0,156.4000712821059,23.88276310789763,1386
0,4,0,146.1209482497534,19.02643254839534,1328
0,5,0,157.1364402294526,20.41157921592669,1421
0,6,0,149.9438582046605,18.44418095903112,1399
0,7,0,156.4178867051489,19.85788642898601,1416
0,8,0,163.752611136754,25.42264310062159,1459
0,9,0,156.9383854160065,19.76483286483449,1447
0,10,0,155.187002458775,26.46537576667923,1390
0,11,0,161.0085327866706,20.82030767992391,1453
0,12,0,152.7577212960136,19.25543772901546,1390
0,13,0,163.5840184102916,49.20248126835222,1430
0,14,0,165.1546208438507,136.9371792643326,1423
0,15,0,157.7973470743008,20.06482520420188,1441
0,16,0,138.2774681755777,17.16567199158066,1278
0,17,0,132.616828890838,16.8181529203977,1220
0,18,0,112.7136744830099,14.49498993939414,1027
0,19,0,102.3967961932529,76.65214621284268,866
1,0,0,119.0267610325447,15.16679116213193,1083
1,1,0,147.9929330479792,19.09542616837349,1323
1,2,0,163.8382149055128,20.85985157178333,1479
1,3,0,191.1649419053092,24.05521441584078,1739
1,4,0,193.1038755559653,24.692652908831,1743
1,5,0,196.158476348518,24.80224685125804,1791
1,6,0,196.3641301944903,24.95986416748348,1790
1,7,0,197.5831491613066,24.44799517452189,1809
1,8,0,199.8825829654123,25.67766048762942,1803
1,9,0,190.0803277139874,23.8082824955404,1730
1,10,0,195.9851909413939,24.33225297163649,1805
1,11,0,214.8047135487859,352.2704007399169,1781
1,12,0,197.6312466616909,24.740713196618,1798
1,13,0,193.0190415583289,24.22984362400351,1766
1,14,0,190.366225582598,23.91113666194436,1733
1,15,0,191.4219913121072,23.28671006796359,1783
1,16,0,186.3030862741737,23.54580526772285,1695
1,17,0,170.3246825841505,21.36012978120405,1567
1,18,0,155.8116906462797,19.83836119281108,1403
1,19,0,119.8713098923016,15.08873043980016,1095
2,0,0,140.668329211613,18.13646479801925,1277
2,1,0,167.7812677662087,21.04267615370875,1536
2,2,0,199.9677004307314,43.57432723985081,1768
2,3,0,210.0671819659919,26.8472744150631,1904
2,4,0,221.5124091703205,36.82909835182473,2002
2,5,0,224.6489973069213,28.58555695305247,2034
2,6,0,228.8174556714176,32.01106419704798,2099
2,7,0,244.5256840615093,230.459220634673,2048
2,8,0,231.5223541083028,29.71699086824704,2094
2,9,0,230.9469902004329,28.62939962185572,2115
2,10,0,233.5323940805373,29.29645587010542,2130
2,11,0,226.4239470735213,28.53267199628349,2058
2,12,0,229.1641306040877,28.43534871454977,2112
2,13,0,243.0863042959404,116.6243208755546,2109
2,14,0,221.9106313455633,27.514942053583,2044
2,15,0,231.3363054325652,29.33962574622371,2095
2,16,0,229.0678828429353,104.247705751989,1983
2,17,0,196.1098208802142,24.48587201662837,1789
2,18,0,173.0126152844212,21.16136365136433,1602
2,19,0,134.6317072185731,16.97475219334737,1243
3,0,0,143.3471411748729,18.21287759358718,1301
3,1,0,189.9546648232425,24.41866783571596,1717
3,2,0,219.0298538345391,55.31049086272535,1934
3,3,0,237.1565069655262,49.62891196009839,2122
3,4,0,274.799042016396,961.9161565458262,2253
3,5,0,234.0142153758567,29.3523479881415,2128
3,6,0,241.3060129227797,30.23999944568146,2205
3,7,0,257.4030861283299,135.1401468506549,2274
3,8,0,261.0609766542712,33.40221898501645,2356
3,9,0,237.3338787064533,29.41229235164801,2190
3,10,0,259.2508002437659,123.1676782581732,2271
3,11,0,267.3925475065606,686.0684201118731,2248
3,12,0,244.7255198144066,30.35697711518263,2265
3,13,0,245.0639434309286,30.48378960294568,2245
3,14,0,246.4467690876775,31.06958440102747,2265
3,15,0,235.6606165503928,28.94771331888484,2178
3,16,0,236.9591048699909,29.87059467522598,2174
3,17,0,228.8884075436714,154.2923744979824,1976
3,18,0,181.9368852862847,22.78957614114908,1671
3,19,0,156.7072349903942,32.63785744519767,1409
4,0,0,146.0035851545419,18.28468940661141,1326
4,1,0,189.6813138646228,23.46630393251224,1748
4,2,0,222.5161195134817,29.33433622620745,1991
4,3,0,230.1287178636051,28.42178906069892,2103
4,4,0,253.5637000904481,106.8267021546606,2243
4,5,0,253.9425397253358,40.85412684730746,2291
4,6,0,257.7579637445046,32.11000144574872,2362
4,7,0,254.8398366627312,32.24304516327621,2331
4,8,0,263.2131231555894,40.35856593142743,2365
4,9,0,258.0537270236477,32.84805312046662,2356
4,10,0,246.668082234879,30.97465539248343,2254
4,11,0,254.2597662872901,31.98654014502972,2327
