# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.47846300853017,23.84519577088841,512
0,1,0,110.3032144829595,22.9136242316689,578
0,2,0,136.9704641276585,27.82867444050821,734
0,3,0,147.6760433284852,30.06413269887325,796
0,4,0,153.7066724396104,31.05941976962674,858
0,5,0,174.341646948165,34.66196301751931,965
0,6,0,181.4613002708175,34.88627666451219,1042
0,7,0,185.5233691640563,35.03722605198453,1080
0,8,0,192.9642102034407,35.4389753761986,1145
0,9,0,209.297814233349,50.30949397325851,1242
0,10,0,196.5503785694564,34.60010623404476,1223
0,11,0,201.5981889657055,36.27085255673229,1241
0,12,0,189.6458108895685,32.72758911088455,1221
0,13,0,199.9737676540771,34.00099303053782,1302
0,14,0,244.8663233911311,1665.350674182207,1359
0,15,0,198.2427110174736,33.69704711401444,1337
0,16,0,210.9985359073064,635.8127460688,1291
0,17,0,170.328658361054,26.77590847880919,1201
0,18,0,160.7938529999763,24.99546345047302,1145
0,19,0,129.7902263697245,20.16706247950577,940
1,0,0,121.6841568284349,25.75388964107615,625
1,1,0,129.9858797195548,27.0894988710584,684
1,2,0,141.7549175125537,29.12181195298301,751
1,3,0,178.1268144730916,78.28271038665338,928
1,4,0,177.7712402889495,36.01826214776725,957
1,5,0,201.9983412216,39.55591383143992,1123
1,6,0,197.7843092541113,37.51828322170401,1139
1,7,0,218.1453335058491,41.1779199941596,1260
1,8,0,224.7803999133777,41.52370739501642,1331
1,9,0,230.2450026528482,42.45562927833914,1372
1,10,0,228.9326759843033,40.23824686974045,1429
1,11,0,232.1490235372336,40.42869428270285,1460
1,12,0,250.3010494685754,114.4715950161483,1527
1,13,0,241.3119280611346,40.52849353949058,1578
1,14,0,228.2221363834799,37.87936231066112,1522
1,15,0,228.21403783473,37.46601333501988,1551
1,16,0,220.1284084497101,35.94631004061527,1507
1,17,0,206.0171181670439,32.11442744632831,1450
1,18,0,203.7191405756098,32.61255879691668,1421
1,19,0,162.8824352146951,25.21747856263176,1176
2,0,0,127.433676437052,26.4401240053302,676
2,1,0,144.7018635873664,29.92327688464852,763
2,2,0,171.8149291555162,36.00207699561168,894
2,3,0,191.7904805623147,39.11534526770166,1024
2,4,0,208.2728602124605,41.18064383524434,1142
2,5,0,228.3211208961427,45.13319933039877,1266
2,6,0,238.5639162234791,45.949750531115,1353
2,7,0,259.0336610492427,247.2989334646256,1425
2,8,0,259.4697585381625,47.85444400167718,1535
2,9,0,257.7907360487935,46.67655550811936,1548
2,10,0,265.0977560277539,47.5677748808347,1631
2,11,0,260.7653047598185,45.62154117190107,1642
2,12,0,287.0094157471368,49.28895398433632,1835
2,13,0,272.6203606373786,51.3256994116685,1758
2,14,0,258.460556380171,42.86773401252719,1716
2,15,0,277.6610721738417,45.56650873649825,1870
2,16,0,254.6149860219696,40.47907942191409,1757
