# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.23857675769057,8.202118934281396,696
0,1,0,92.86889309709711,10.84302543853899,935
0,2,0,103.2146281609932,11.69655455883454,1071
0,3,0,131.0338358268294,321.8404319849519,1207
0,4,0,123.3868566747973,13.91123976159266,1289
0,5,0,127.0496384593245,14.21672074366076,1334
0,6,0,128.6791132408158,14.14672883153276,1363
0,7,0,130.672708490261,14.3556496593993,1395
0,8,0,125.7339033761815,13.65153173889725,1352
0,9,0,136.0847087533801,19.02862969868832,1444
0,10,0,135.5509131676752,14.96856345090381,1469
0,11,0,135.1338765102216,14.70977350149881,1481
0,12,0,131.2427947775296,13.67970779638812,1469
0,13,0,160.5639024867866,613.7867974292021,1509
0,14,0,133.0116161009598,13.56165256310625,1505
0,15,0,133.6848311316055,13.83050041053446,1511
0,16,0,143.1367552666566,15.40396065270282,1603
0,17,0,142.1631366244131,15.01564581852108,1600
0,18,0,163.7517548956318,18.27495164322679,1810
0,19,0,142.1158333253355,18.80039477864079,1609
1,0,0,89.51264277734826,10.72694430327288,903
1,1,0,133.1241101713283,306.4897078753866,1145
1,2,0,144.3925247301322,65.0423667860575,1402
1,3,0,144.9714533637927,17.99896603593648,1467
1,4,0,157.8765117899658,17.48201011052849,1662
1,5,0,168.9026529978482,19.11124660268029,1760
1,6,0,166.9519619711103,18.77628244909539,1752
1,7,0,162.9609966648458,18.29543890882459,1723
1,8,0,170.2103445477084,25.97398704379355,1794
1,9,0,162.6617145369037,17.44363373028133,1778
1,10,0,167.9389818015049,23.57590871808899,1777
1,11,0,164.9372876941201,17.85213081622755,1795
1,12,0,180.8931869920364,56.29234402626248,1911
1,13,0,181.3337485874706,19.57837482692754,1986
1,14,0,179.6877570165219,19.08794045798606,1989
1,15,0,203.7496914792087,194.7805495844339,2102
1,16,0,192.6739766678795,20.45890879690854,2148
1,17,0,195.7402135412127,20.12660027150312,2227
1,18,0,210.5746804132082,125.5371147264944,2234
1,19,0,194.4820027813691,20.65766201167798,2185
2,0,0,106.9303058376316,12.04905200526681,1112
2,1,0,137.0769588200312,18.12917226354905,1380
2,2,0,148.2562744076698,16.3527812024299,1554
2,3,0,167.4020367518742,18.76755679928833,1736
2,4,0,182.576053698241,23.8761444168702,1894
2,5,0,186.804217908853,32.69154570996281,1925
2,6,0,188.9823496688924,20.93188268743241,1986
2,7,0,191.3143596503647,20.86612581925782,2045
2,8,0,197.2081625343949,22.3725994260732,2081
2,9,0,183.4661007044643,19.28010089031437,2018
2,10,0,195.4186272815492,31.86681799412051,2082
2,11,0,201.104484274979,50.37340381246079,2126
2,12,0,200.8686134302881,21.44835836528087,2213
2,13,0,199.6462107153344,21.52721986722877,2213
2,14,0,221.8280258985405,211.5992432457362,2265
2,15,0,224.6263687938681,196.7671240583172,2350
2,16,0,217.0685758759193,22.75732478258912,2432
2,17,0,215.2461216681912,34.81833597331516,2367
2,18,0,217.8417241195523,24.80610685308975,2444
2,19,0,191.3192229519953,19.90841648827171,2168
3,0,0,122.542263238807,178.8416263986676,1122
3,1,0,146.839789312693,16.83876348153477,1492
3,2,0,163.4971952870058,17.90458046493471,1717
3,3,0,187.2445580047028,20.54549933912448,1980
3,4,0,191.8387057017145,21.68458017221757,2006
3,5,0,204.7714309748593,22.99000158167458,2147
3,6,0,231.0929058775808,628.2831401035904,2207
3,7,0,207.9450660313263,22.76654591318238,2220
3,8,0,203.9296100276057,22.94829579726128,2168
3,9,0,219.1080749103684,26.17411992742708,2372
3,10,0,205.7893877824382,22.22095976797731,2234
